date,open,high,low,close,volume,adj_close
2024-05-20,1.5,1.5,1.36,1.39,64400,1.39
2024-05-21,1.39,1.4,1.35,1.39,44900,1.39
2024-05-22,1.41,1.48,1.36,1.48,49200,1.48
2024-05-23,1.48,1.48,1.42,1.48,33900,1.48
2024-05-24,1.48,1.48,1.44,1.47,42500,1.47
2024-05-28,1.43,1.47,1.38,1.38,24800,1.38
2024-05-29,1.36,1.44,1.308,1.35,25500,1.35
2024-05-30,1.31,1.39,1.27,1.329,27100,1.329
2024-05-31,1.28,1.34,1.24,1.28,38000,1.28
2024-06-03,1.31,1.33,1.261,1.27,28600,1.27
2024-06-04,1.28,1.28,1.22,1.22,26100,1.22
2024-06-05,1.21,1.263,1.15,1.2,49600,1.2
2024-06-06,1.18,1.226,1.08,1.16,27900,1.16
2024-06-07,1.13,1.13,1.1,1.1,34900,1.1
2024-06-10,1.06,1.1,1.03,1.05,39500,1.05
2024-06-11,1.02,1.1,1.02,1.04,21800,1.04
2024-06-12,1.1,1.23,1.065,1.16,129300,1.16
2024-06-13,1.11,1.2,1.091,1.175,23700,1.175
2024-06-14,1.16,1.18,1.16,1.17,18100,1.17
2024-06-17,1.12,1.17,1.12,1.123,23700,1.123
2024-06-18,1.07,1.11,1.03,1.03,23600,1.03
2024-06-20,1.03,1.04,0.95,0.96,44900,0.96
2024-06-21,0.99,1.02,0.954,1.01,28700,1.01
2024-06-24,0.99,1.095,0.99,1.05,57600,1.05
2024-06-25,1.09,1.23,1.085,1.14,98800,1.14
2024-06-26,1.09,1.2,1.09,1.1,43200,1.1
2024-06-27,1.19,1.21,1.17,1.21,45000,1.21
2024-06-28,1.18,1.28,1.15,1.26,52800,1.26
2024-07-01,1.26,1.269,1.15,1.19,25900,1.19
2024-07-02,1.18,1.18,1.08,1.1,22000,1.1
2024-07-03,1.08,1.14,1.06,1.14,18100,1.14
2024-07-05,1.06,1.15,1.05,1.06,27900,1.06
2024-07-08,1.02,1.13,1.02,1.13,53100,1.13
2024-07-09,1.12,1.15,1.09,1.15,69300,1.15
2024-07-10,1.15,1.15,1.083,1.12,24400,1.12
2024-07-11,1.12,1.12,1.044,1.07,52500,1.07
2024-07-12,1.06,1.2,1.06,1.16,98200,1.16
2024-07-15,1.14,1.27,1.11,1.12,140200,1.12
2024-07-16,1.22,1.25,1.16,1.25,152200,1.25
2024-07-17,1.17,1.4,1.17,1.39,151100,1.39
2024-07-18,1.38,1.398,1.2,1.2,76800,1.2
2024-07-19,1.25,1.3,1.18,1.18,83200,1.18
2024-07-22,1.21,1.42,1.19,1.42,120900,1.42
2024-07-23,1.4,1.45,1.37,1.38,87300,1.38
2024-07-24,1.34,1.365,1.26,1.27,83000,1.27
2024-07-25,1.28,1.3,1.23,1.28,47500,1.28
2024-07-26,1.28,1.35,1.21,1.25,46800,1.25
2024-07-29,1.29,1.29,1.19,1.23,58300,1.23
2024-07-30,1.25,1.25,1.14,1.163,67700,1.163
2024-07-31,1.16,1.16,1.04,1.04,140500,1.04
2024-08-01,1.03,1.08,1.02,1.02,41400,1.02
2024-08-02,0.988,1.05,0.98,1.005,36700,1.005
2024-08-05,0.98,0.996,0.93,0.96,63900,0.96
2024-08-06,0.97,0.984,0.93,0.93,24700,0.93
2024-08-07,1.0,1.0,0.933,0.97,44700,0.97
2024-08-08,0.94,0.982,0.91,0.93,23200,0.93
2024-08-09,0.99,0.99,0.865,0.902,29300,0.902
2024-08-12,0.88,0.9,0.81,0.816,46000,0.816
2024-08-13,0.81,0.83,0.695,0.695,70900,0.695
2024-08-14,0.69,0.7,0.651,0.651,19900,0.651
2024-08-15,0.668,0.7,0.665,0.7,51400,0.7
2024-08-16,0.7,0.82,0.69,0.774,54400,0.774
2024-08-19,0.798,0.899,0.788,0.82,49700,0.82
2024-08-20,0.869,0.929,0.82,0.867,41100,0.867
2024-08-21,0.888,0.89,0.84,0.841,20900,0.841
2024-08-22,0.821,0.85,0.8,0.815,8700,0.815
2024-08-23,0.82,0.83,0.8,0.82,16900,0.82
2024-08-26,0.82,0.83,0.8,0.82,12000,0.82
2024-08-27,0.8,0.818,0.8,0.81,16700,0.81
2024-08-28,0.8,0.81,0.751,0.761,13400,0.761
2024-08-29,0.785,0.785,0.7,0.736,25400,0.736
2024-08-30,0.742,0.762,0.742,0.762,3900,0.762
2024-09-03,0.759,0.81,0.71,0.752,18500,0.752
2024-09-04,0.76,0.879,0.746,0.85,78100,0.85
2024-09-05,0.87,1.25,0.838,1.22,1879000,1.22
2024-09-06,1.14,1.22,0.9,1.01,1207400,1.01
2024-09-09,0.93,0.978,0.81,0.85,218300,0.85
2024-09-10,0.835,0.856,0.8,0.8,90500,0.8
2024-09-11,0.8,0.8,0.613,0.667,230600,0.667
2024-09-12,0.65,0.8,0.65,0.69,76000,0.69
2024-09-13,0.669,0.74,0.669,0.694,95700,0.694
2024-09-16,0.68,0.812,0.68,0.714,130100,0.714
2024-09-17,0.731,0.75,0.71,0.716,19000,0.716
2024-09-18,0.72,0.74,0.688,0.724,35700,0.724
2024-09-19,0.766,0.766,0.7,0.72,54900,0.72
2024-09-20,0.72,0.74,0.71,0.712,44100,0.712
2024-09-23,0.712,0.739,0.712,0.735,45400,0.735
2024-09-24,0.74,0.78,0.712,0.78,227600,0.78
2024-09-25,0.77,0.8,0.712,0.721,32400,0.721
2024-09-26,0.73,0.75,0.7,0.733,86500,0.733
2024-09-27,0.715,0.74,0.7,0.723,8100,0.723
2024-09-30,0.71,0.75,0.7,0.749,20900,0.749
2024-10-01,0.727,0.77,0.706,0.722,26500,0.722
2024-10-02,0.7,0.737,0.7,0.703,10800,0.703
2024-10-03,0.73,0.73,0.701,0.717,12400,0.717
2024-10-04,0.711,0.74,0.701,0.711,37600,0.711
2024-10-07,0.7,0.747,0.7,0.72,16800,0.72
2024-10-08,0.7,0.75,0.7,0.711,2700,0.711
2024-10-09,0.711,0.84,0.7,0.756,251800,0.756
2024-10-10,0.74,0.76,0.704,0.722,90800,0.722
2024-10-11,0.704,0.75,0.704,0.71,45000,0.71
2024-10-14,0.738,0.738,0.64,0.672,107100,0.672
2024-10-15,0.652,0.69,0.641,0.663,45200,0.663
2024-10-16,0.675,0.73,0.66,0.681,23100,0.681
2024-10-17,0.671,0.746,0.641,0.705,75800,0.705
2024-10-18,0.684,0.749,0.684,0.711,74800,0.711
2024-10-21,0.72,0.737,0.68,0.736,7936100,0.736
2024-10-22,1.05,1.12,0.77,0.94,17676700,0.94
2024-10-23,0.863,0.891,0.804,0.81,760400,0.81
2024-10-24,0.799,0.84,0.77,0.805,368000,0.805
2024-10-25,0.785,0.8,0.75,0.753,184500,0.753
2024-10-28,0.761,0.79,0.65,0.69,204700,0.69
2024-10-29,0.69,0.72,0.68,0.69,103100,0.69
2024-10-30,0.69,0.707,0.66,0.662,135500,0.662
2024-10-31,0.673,0.75,0.66,0.72,273800,0.72
2024-11-01,0.73,0.869,0.73,0.84,1410800,0.84
2024-11-04,0.92,0.97,0.7,0.759,3001100,0.759
2024-11-05,0.72,0.74,0.695,0.703,322400,0.703
2024-11-06,0.665,0.7,0.631,0.655,331700,0.655
2024-11-07,0.655,0.685,0.65,0.651,89100,0.651
2024-11-08,0.65,0.661,0.582,0.65,296700,0.65
2024-11-11,0.631,0.65,0.602,0.64,74400,0.64
2024-11-12,0.602,0.616,0.57,0.575,149300,0.575
2024-11-13,0.585,0.6,0.551,0.57,89600,0.57
2024-11-14,0.576,0.64,0.551,0.621,133800,0.621
2024-11-15,0.63,0.63,0.602,0.615,19900,0.615
2024-11-18,0.62,0.64,0.586,0.63,117900,0.63
2024-11-19,0.58,0.63,0.553,0.6,95800,0.6
2024-11-20,0.584,0.63,0.556,0.615,42500,0.615
2024-11-21,0.65,0.72,0.59,0.71,327900,0.71
2024-11-22,0.72,0.72,0.631,0.678,152500,0.678
2024-11-25,0.78,0.81,0.68,0.699,1397400,0.699
2024-11-26,0.69,0.69,0.6,0.67,297200,0.67
2024-11-27,0.65,0.69,0.621,0.641,73800,0.641
2024-11-29,0.65,0.66,0.635,0.64,60600,0.64
2024-12-02,0.626,0.65,0.6,0.622,150800,0.622
2024-12-03,0.63,0.64,0.61,0.63,105800,0.63
2024-12-04,1.37,1.66,1.04,1.16,143643900,1.16
2024-12-05,0.886,0.886,0.741,0.785,7065500,0.785
2024-12-06,0.783,0.792,0.726,0.726,1688400,0.726
2024-12-09,0.71,0.846,0.7,0.745,1196000,0.745
2024-12-10,0.745,0.828,0.745,0.79,793300,0.79
2024-12-11,0.76,0.8,0.74,0.743,561900,0.743
2024-12-12,0.879,0.88,0.74,0.74,2060100,0.74
2024-12-13,0.74,0.741,0.681,0.71,539500,0.71
2024-12-16,0.728,0.728,0.64,0.642,682000,0.642
