date,open,high,low,close,volume,adj_close
2026-02-19 00:00:00,9.99,9.99,9.97,9.97,3248500,9.97
2026-02-20 00:00:00,9.98,9.98,9.96,9.96,1002700,9.96
2026-02-23 00:00:00,9.97,10.01,9.96,9.96,227400,9.96
2026-02-24 00:00:00,9.98,9.99,9.93,9.94,340300,9.94
2026-02-25 00:00:00,9.96,9.96,9.94,9.95,87100,9.95
2026-02-26 00:00:00,9.94,9.97,9.94,9.95,3400,9.95
2026-02-27 00:00:00,9.94,9.94,9.94,9.94,1200,9.94
2026-03-02 00:00:00,9.94,10.0,9.94,9.95,5400,9.95
2026-03-03 00:00:00,9.98,9.98,9.95,9.97,14000,9.97
2026-03-04 00:00:00,9.95,9.95,9.95,9.95,50200,9.95
2026-03-05 00:00:00,9.95,9.96,9.94,9.95,62800,9.95
2026-03-06 00:00:00,9.95,9.95,9.94,9.95,12500,9.95
2026-03-09 00:00:00,9.95,9.95,9.95,9.95,300,9.95
2026-03-10 00:00:00,9.94,9.94,9.94,9.94,200900,9.94
2026-03-11 00:00:00,9.94,9.95,9.93,9.94,192800,9.94
2026-03-12 00:00:00,9.93,9.94,9.93,9.94,800,9.94
2026-03-13 00:00:00,9.93,9.94,9.93,9.94,16000,9.94
2026-03-16 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-03-17 00:00:00,9.93,9.94,9.93,9.94,800,9.94
2026-03-18 00:00:00,9.94,9.94,9.94,9.94,400,9.94
2026-03-19 00:00:00,9.94,9.94,9.94,9.94,500,9.94
2026-03-20 00:00:00,9.94,9.94,9.93,9.94,1700,9.94
2026-03-23 00:00:00,9.95,9.95,9.95,9.95,1900,9.95
2026-03-24 00:00:00,9.94,9.94,9.94,9.94,200,9.94
2026-03-25 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-03-26 00:00:00,9.97,9.97,9.97,9.97,5300,9.97
2026-03-27 00:00:00,9.97,9.97,9.97,9.97,800,9.97
2026-03-30 00:00:00,9.94,9.94,9.94,9.94,8800,9.94
2026-03-31 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-04-01 00:00:00,9.94,9.97,9.94,9.97,8900,9.97
2026-04-02 00:00:00,9.95,9.95,9.95,9.95,2100,9.95
2026-04-06 00:00:00,9.94,9.95,9.94,9.95,3200,9.95
2026-04-07 00:00:00,9.94,9.94,9.94,9.94,500,9.94
2026-04-08 00:00:00,9.95,9.95,9.95,9.95,10500,9.95
2026-04-09 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-04-10 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-04-13 00:00:00,9.96,9.96,9.94,9.96,26500,9.96
