date,open,high,low,close,volume,adj_close
2024-06-07,18.0,22.28,18.0,20.8,1777800,20.8
2024-06-10,20.22,26.44,20.22,26.19,279700,26.19
2024-06-11,27.11,27.11,20.32,20.85,464300,20.85
2024-06-12,22.0,24.0,19.0,22.73,278600,22.73
2024-06-13,22.09,24.55,20.5,23.05,159200,23.05
2024-06-14,22.55,25.77,21.3,24.3,368100,24.3
2024-06-17,25.73,25.73,24.25,25.38,194100,25.38
2024-06-18,24.57,26.455,24.57,25.28,581700,25.28
2024-06-20,25.35,25.43,21.05,22.18,404700,22.18
2024-06-21,21.26,23.75,21.2,22.07,506800,22.07
2024-06-24,21.97,23.128,21.314,22.3,52600,22.3
2024-06-25,22.9,24.37,21.78,22.7,113300,22.7
2024-06-26,22.32,24.09,22.16,23.26,110100,23.26
2024-06-27,24.05,24.91,22.54,22.93,169700,22.93
2024-06-28,22.95,24.08,22.495,23.26,181400,23.26
2024-07-01,23.97,26.59,22.55,25.44,376900,25.44
2024-07-02,25.63,26.745,24.66,25.01,227600,25.01
2024-07-03,25.49,25.49,23.025,23.3,248100,23.3
2024-07-05,24.14,24.697,22.94,23.93,171000,23.93
2024-07-08,23.62,24.9,23.55,24.27,49600,24.27
2024-07-09,24.02,26.92,24.0,25.87,81500,25.87
2024-07-10,25.65,26.2,23.84,23.84,190600,23.84
2024-07-11,23.64,27.14,23.62,25.89,233800,25.89
2024-07-12,25.86,26.64,24.4,25.67,88400,25.67
2024-07-15,25.45,27.0,22.963,25.0,95700,25.0
2024-07-16,24.9,27.57,24.26,27.57,120800,27.57
2024-07-17,28.08,28.08,24.7,26.15,155900,26.15
2024-07-18,26.6,26.6,23.03,23.03,120300,23.03
2024-07-19,23.51,24.02,19.61,20.12,229500,20.12
2024-07-22,20.66,21.79,18.855,20.47,175200,20.47
2024-07-23,20.08,22.87,19.65,20.35,132600,20.35
2024-07-24,19.92,21.95,19.7,20.23,83500,20.23
2024-07-25,19.98,23.0,19.4,22.21,66400,22.21
2024-07-26,22.24,23.67,22.01,23.05,49300,23.05
2024-07-29,22.85,23.98,22.01,22.6,31200,22.6
2024-07-30,22.52,23.2,19.65,20.98,132800,20.98
2024-07-31,21.16,23.007,20.5,22.72,179700,22.72
2024-08-01,23.02,23.02,19.29,20.5,144000,20.5
2024-08-02,20.2,22.55,19.4,22.08,100500,22.08
2024-08-05,21.0,21.44,19.72,20.52,168500,20.52
2024-08-06,20.89,23.0,18.8,21.16,70800,21.16
2024-08-07,21.2,21.3,18.52,18.86,83900,18.86
2024-08-08,18.71,19.535,16.55,18.56,284200,18.56
2024-08-09,17.74,21.4,17.74,19.06,154500,19.06
2024-08-12,18.87,19.64,17.5,18.27,160900,18.27
2024-08-13,18.52,21.03,17.86,20.36,80300,20.36
2024-08-14,20.75,21.39,20.25,20.4,39600,20.4
2024-08-15,20.92,21.3,19.75,20.38,73500,20.38
2024-08-16,20.19,22.0,19.705,20.81,84300,20.81
2024-08-19,21.08,21.51,20.0,21.11,87100,21.11
2024-08-20,21.3,22.28,20.65,22.0,62100,22.0
2024-08-21,22.44,22.66,21.47,22.47,91300,22.47
2024-08-22,22.44,22.98,20.98,21.21,60700,21.21
2024-08-23,21.45,22.715,21.24,22.3,69000,22.3
2024-08-26,22.29,23.52,21.89,21.89,121400,21.89
2024-08-27,21.72,21.9,19.3,20.4,122500,20.4
2024-08-28,20.826,21.14,20.0,20.18,71600,20.18
2024-08-29,20.3,21.09,19.8,19.8,108600,19.8
2024-08-30,19.87,22.1,19.87,21.75,108500,21.75
2024-09-03,21.5,21.715,20.22,20.24,91800,20.24
2024-09-04,20.1,22.53,20.1,21.2,153600,21.2
2024-09-05,21.93,22.32,21.077,21.22,99800,21.22
2024-09-06,21.71,21.87,20.0,20.33,162600,20.33
2024-09-09,20.59,20.965,19.115,19.66,133200,19.66
2024-09-10,19.87,20.24,19.12,19.74,141000,19.74
2024-09-11,19.81,20.052,18.62,18.91,78700,18.91
2024-09-12,19.05,19.73,18.35,18.91,93000,18.91
2024-09-13,19.05,20.25,18.01,19.0,98600,19.0
2024-09-16,18.96,19.84,18.37,18.79,130500,18.79
2024-09-17,19.08,20.94,18.67,19.01,152900,19.01
2024-09-18,19.15,21.8,19.15,20.84,200000,20.84
2024-09-19,21.3,21.3,19.69,20.25,221900,20.25
2024-09-20,19.98,21.66,19.12,21.23,2193000,21.23
2024-09-23,21.52,22.39,20.06,20.14,279800,20.14
2024-09-24,20.04,22.03,20.04,21.39,372900,21.39
2024-09-25,21.44,21.91,20.13,20.32,70600,20.32
2024-09-26,20.46,20.92,20.06,20.53,82700,20.53
2024-09-27,20.84,22.24,20.46,21.33,127000,21.33
2024-09-30,21.31,21.97,20.3,20.48,184600,20.48
2024-10-01,20.39,20.88,19.81,20.31,92500,20.31
2024-10-02,20.3,20.7,18.64,18.65,261500,18.65
2024-10-03,18.79,19.14,18.17,18.34,135200,18.34
2024-10-04,18.63,20.98,18.56,20.8,119300,20.8
2024-10-07,20.6,21.33,20.6,21.04,109200,21.04
2024-10-08,21.27,21.43,19.515,19.71,93500,19.71
2024-10-09,19.59,20.288,19.45,19.49,43700,19.49
2024-10-10,19.36,20.565,19.2,20.41,41100,20.41
2024-10-11,20.31,22.14,20.31,22.05,104100,22.05
2024-10-14,22.2,24.61,22.2,24.39,84200,24.39
2024-10-15,24.45,26.21,24.19,25.88,105100,25.88
2024-10-16,25.89,29.74,25.88,29.23,387000,29.23
2024-10-17,29.23,29.48,27.84,28.05,110700,28.05
2024-10-18,28.23,29.22,25.89,25.95,115500,25.95
2024-10-21,25.95,26.55,23.37,24.72,97400,24.72
2024-10-22,24.56,25.84,23.81,25.22,45300,25.22
2024-10-23,25.0,25.91,24.64,25.86,58900,25.86
2024-10-24,26.32,26.32,24.6,24.83,69500,24.83
2024-10-25,24.91,25.15,23.62,24.22,63600,24.22
2024-10-28,24.82,25.46,24.45,25.23,27800,25.23
2024-10-29,25.15,25.4,24.465,25.37,38700,25.37
2024-10-30,25.26,27.23,24.89,26.84,69400,26.84
2024-10-31,26.96,27.48,23.98,24.53,61800,24.53
2024-11-01,25.615,25.615,24.33,24.62,30900,24.62
2024-11-04,24.54,25.21,23.415,23.62,54100,23.62
2024-11-05,23.49,23.59,22.27,23.03,123600,23.03
