date,open,high,low,close,volume,adj_close
2026-06-17,18.98,19.15,18.33,18.98,43200,18.98
2026-06-18,18.6,18.9,18.45,18.5,50400,18.5
2026-06-22,18.24,18.45,18.15,18.24,79300,18.24
2026-06-23,18.25,18.3501,17.97,18.02,138433,18.02
2026-06-24,18.02,18.035,17.8701,17.94,126734,17.94
2026-06-25,17.94,18.11,17.905,18.09,127166,18.09
2026-06-26,18.09,18.04,17.9501,18.01,26044,18.01
2026-06-29,18.0,18.34,17.981,18.22,123551,18.22
2026-06-30,18.13,18.2,17.12,17.12,365171,17.12
2026-07-01,17.29,17.48,17.29,17.38,129301,17.38
2026-07-02,17.42,17.57,17.38,17.44,93331,17.44
2026-07-06,17.38,17.715,17.38,17.63,149553,17.63
2026-07-07,17.63,17.63,17.46,17.5,35680,17.5
2026-07-08,17.37,17.425,16.93,17.4,134273,17.4
2026-07-09,17.21,17.51,17.325,17.34,72576,17.34
2026-07-10,17.35,17.4,17.275,17.4,53520,17.4
2026-07-13,17.35,17.37,17.28,17.37,39646,17.37
2026-07-14,17.27,17.59,17.455,17.5,44413,17.5
2026-07-15,17.58,17.63,17.52,17.6,29336,17.6
2026-07-16,17.48,17.64,17.51,17.58,16598,17.58
2026-07-17,17.59,17.73,17.52,17.68,62088,17.68
2026-07-20,17.73,17.675,17.53,17.58,48643,17.58
2026-07-21,17.61,17.7,17.5601,17.61,40171,17.61
2026-07-22,17.58,17.6,17.51,17.52,28467,17.52
2026-07-23,17.47,17.51,17.2001,17.24,38327,17.24
2026-07-24,17.22,17.32,17.22,17.29,57306,17.29
2026-07-27,17.3,17.385,17.21,17.22,24248,17.22
2026-07-28,17.2,17.24,17.12,17.14,64498,17.14
2026-07-29,17.12,17.13,17.01,17.03,45184,17.03
2026-07-30,17.03,17.03,16.91,16.95,33510,16.95
2026-07-31,16.94,16.99,16.76,16.87,79019,16.87
2026-08-03,16.89,16.935,16.68,16.69,27111,16.69
2026-08-04,16.7,16.95,16.72,16.92,43154,16.92
2026-08-05,16.81,16.9,16.72,16.78,36720,16.78
2026-08-06,16.83,16.93,16.74,16.82,31702,16.82
2026-08-07,16.78,16.88,16.75,16.81,30627,16.81
