date,open,high,low,close,volume,adj_close
2024-05-20,8.6712,8.8281,8.6159,8.6805,777400,8.6805
2024-05-21,8.6989,9.0218,8.5882,8.9388,750000,8.9388
2024-05-22,9.0771,9.197,8.9111,9.0495,660200,9.0495
2024-05-23,9.1417,9.1601,8.8834,8.9941,495900,8.9941
2024-05-24,9.0402,9.0402,8.8465,8.9849,384200,8.9849
2024-05-28,9.031,9.3815,9.0218,9.1878,696300,9.1878
2024-05-29,9.1601,9.2801,9.0771,9.1601,464600,9.1601
2024-05-30,9.2155,9.3262,9.1417,9.2432,446700,9.2432
2024-05-31,9.2432,9.3354,9.0771,9.2155,367200,9.2155
2024-06-03,9.2893,9.4738,9.1233,9.1233,563800,9.1233
2024-06-04,9.114,9.1232,8.8742,9.0771,612800,9.0771
2024-06-05,9.0679,9.2432,8.9203,9.2432,509300,9.2432
2024-06-06,9.197,9.4646,9.1601,9.4369,506200,9.4369
2024-06-07,9.3723,9.3723,8.9572,8.9757,618100,8.9757
2024-06-10,9.0033,9.1878,8.8742,9.1048,637700,9.1048
2024-06-11,9.1048,9.4553,9.0402,9.4277,688000,9.4277
2024-06-12,9.5015,10.0365,9.4461,9.7874,835900,9.7874
2024-06-13,9.8705,9.9719,9.566,9.852,767200,9.852
2024-06-14,9.8243,10.0734,9.7044,9.8059,770300,9.8059
2024-06-17,9.7874,10.0365,9.6029,10.0088,604900,10.0088
2024-06-18,10.0734,10.1841,9.8428,9.8428,702700,9.8428
2024-06-20,9.8705,9.8981,9.2247,9.4553,746300,9.4553
2024-06-21,9.4277,9.566,9.3908,9.483,618900,9.483
2024-06-24,9.5199,9.5384,9.0864,9.1048,767000,9.1048
2024-06-25,9.114,9.1786,8.8926,9.031,560000,9.031
2024-06-26,9.0033,9.0033,8.8004,8.8373,571800,8.8373
2024-06-27,8.8557,8.9757,8.7174,8.7727,531500,8.7727
2024-06-28,8.7635,8.8004,8.5974,8.6805,805700,8.6805
2024-07-01,8.7174,8.7727,8.5605,8.7266,566900,8.7266
2024-07-02,8.662,9.0218,8.662,8.8004,499500,8.8004
2024-07-03,8.8188,8.8834,8.745,8.7727,255200,8.7727
2024-07-05,8.7727,8.9757,8.6897,8.948,493100,8.948
2024-07-08,8.9897,9.4716,8.9897,9.2677,829600,9.2677
2024-07-09,9.2677,9.3048,9.036,9.2306,499500,9.2306
2024-07-10,9.2677,9.5179,9.2677,9.5087,421900,9.5087
2024-07-11,9.6199,9.8794,9.555,9.833,713200,9.833
2024-07-12,10.0277,10.1296,9.7774,9.935,882200,9.935
2024-07-15,9.9906,10.7506,9.9906,10.6949,1143600,10.6949
2024-07-16,11.3715,11.4178,10.8525,11.2881,1091800,11.2881
2024-07-17,12.3075,12.3446,11.1583,11.3715,1511800,11.3715
2024-07-18,11.8627,11.9368,11.1861,11.3344,880600,11.3344
2024-07-19,11.2695,11.3251,10.732,11.251,1094300,11.251
2024-07-22,11.6588,11.9832,11.4456,11.8812,1437000,11.8812
2024-07-23,12.048,12.5948,11.8812,12.2983,1326100,12.2983
2024-07-24,12.2334,12.5763,12.1129,12.3353,814000,12.3353
2024-07-25,12.289,12.3909,11.7144,12.1407,1416700,12.1407
2024-07-26,12.3539,12.6226,12.1778,12.5207,696200,12.5207
2024-07-29,12.6875,12.9192,11.8256,11.8349,894800,11.8349
2024-07-30,11.7422,11.8256,11.2325,11.4642,970700,11.4642
2024-07-31,11.6681,12.048,11.5476,11.8349,534800,11.8349
2024-08-01,11.8719,11.9461,11.0379,11.1861,865000,11.1861
2024-08-02,10.7784,10.8154,10.1389,10.3242,1180200,10.3242
2024-08-05,9.3604,10.074,9.0453,10.0277,1294800,10.0277
2024-08-06,10.1018,10.1111,9.4623,9.4809,941500,9.4809
2024-08-07,9.555,9.6014,9.2121,9.2492,969500,9.2492
2024-08-08,9.2677,9.8052,9.2677,9.7311,781500,9.7311
2024-08-09,9.7774,9.9721,9.657,9.796,632400,9.796
2024-08-12,9.7589,9.796,9.1658,9.4438,811600,9.4438
2024-08-13,9.5643,9.8423,9.4716,9.7218,700500,9.7218
2024-08-14,9.7774,9.7774,9.3326,9.4253,696900,9.4253
2024-08-15,9.6292,9.7496,9.5087,9.694,563400,9.694
2024-08-16,9.5921,9.9721,9.5921,9.935,852800,9.935
2024-08-19,9.8887,9.9257,9.5736,9.8145,851700,9.8145
2024-08-20,10.0184,10.0184,8.8321,9.2028,1397600,9.2028
2024-08-21,10.5467,10.5467,9.0824,9.175,3527300,9.175
2024-08-22,9.175,9.2399,8.619,8.6746,1935900,8.6746
2024-08-23,8.6931,8.8692,8.3873,8.8229,1415500,8.8229
2024-08-26,8.8229,8.8229,8.4244,8.517,1928100,8.517
