date,open,high,low,close,volume,adj_close
2024-08-07,10.6514,10.6514,10.5876,10.6149,44400,10.6149
2024-08-08,10.5967,10.624,10.5329,10.6058,23800,10.6058
2024-08-09,10.6423,10.6696,10.6423,10.6605,14800,10.6605
2024-08-12,10.697,10.697,10.6605,10.6788,15300,10.6788
2024-08-13,10.6514,10.7517,10.6514,10.7517,17100,10.7517
2024-08-14,10.7517,10.8156,10.7426,10.8156,19200,10.8156
2024-08-15,10.7882,10.8064,10.7791,10.8064,21500,10.8064
2024-08-16,10.8156,10.8429,10.8064,10.8429,20800,10.8429
2024-08-19,10.852,10.8703,10.77,10.8247,63100,10.8247
2024-08-20,10.8429,10.8429,10.6514,10.7152,92300,10.7152
2024-08-21,10.7335,10.7517,10.6788,10.7335,17200,10.7335
2024-08-22,10.7608,10.7882,10.7426,10.7426,14100,10.7426
2024-08-23,10.8048,10.8414,10.7957,10.8323,17400,10.8323
2024-08-26,10.7957,10.814,10.7682,10.7957,28400,10.7957
2024-08-27,10.7957,10.814,10.7133,10.7774,14900,10.7774
2024-08-28,10.814,10.814,10.7316,10.7499,29100,10.7499
2024-08-29,10.7316,10.7682,10.7133,10.7316,24800,10.7316
2024-08-30,10.7774,10.7957,10.7499,10.7774,46600,10.7774
2024-09-03,11.0335,11.125,11.0335,11.1159,292500,11.1159
2024-09-04,11.1799,11.1799,11.0884,11.1342,49900,11.1342
2024-09-05,11.1799,11.2257,11.1708,11.2257,55900,11.2257
2024-09-06,11.2348,11.2806,11.2348,11.2348,72700,11.2348
2024-09-09,11.2806,11.3629,11.2531,11.2623,28700,11.2623
2024-09-10,11.2623,11.308,11.2531,11.2714,273600,11.2714
2024-09-11,11.2714,11.3171,11.2714,11.3171,36500,11.3171
2024-09-12,11.3171,11.3629,11.308,11.3354,32200,11.3354
2024-09-13,11.3354,11.3995,11.3354,11.372,28900,11.372
2024-09-16,11.3537,11.4361,11.3537,11.3629,12300,11.3629
2024-09-17,11.3812,11.4361,11.3629,11.3812,43200,11.3812
2024-09-18,11.4086,11.4452,11.3812,11.3812,17900,11.3812
2024-09-19,11.3812,11.4635,11.3629,11.3995,22100,11.3995
2024-09-20,11.4269,11.4269,11.3263,11.3629,32100,11.3629
2024-09-23,11.3794,11.4345,11.3427,11.3886,155800,11.3886
2024-09-24,11.3794,11.4345,11.3427,11.3611,84200,11.3611
2024-09-25,11.3702,11.4069,11.3244,11.3794,28700,11.3794
2024-09-26,11.4069,11.4161,11.3611,11.3794,27600,11.3794
2024-09-27,11.3886,11.4069,11.3244,11.3519,25800,11.3519
2024-09-30,11.3702,11.3978,11.3611,11.3978,27500,11.3978
2024-10-01,11.3978,11.4437,11.3978,11.4437,70100,11.4437
2024-10-02,11.4253,11.4528,11.3886,11.4253,27200,11.4253
2024-10-03,11.4161,11.4253,11.3886,11.4161,33500,11.4161
2024-10-04,11.4437,11.4804,11.2051,11.4069,20700,11.4069
2024-10-07,11.4345,11.4345,11.3611,11.4069,34300,11.4069
2024-10-08,11.4253,11.4253,11.3794,11.3978,13700,11.3978
2024-10-09,11.3978,11.3978,11.3244,11.3611,29700,11.3611
2024-10-10,11.3886,11.3978,11.3611,11.3794,16700,11.3794
2024-10-11,11.4069,11.4069,11.2693,11.3427,20300,11.3427
2024-10-14,11.2785,11.306,11.1592,11.2876,13400,11.2876
2024-10-15,11.3427,11.3427,11.2418,11.2601,24800,11.2601
2024-10-16,11.2785,11.3702,11.2601,11.3335,22700,11.3335
2024-10-17,11.3611,11.3702,11.1959,11.3335,51400,11.3335
2024-10-18,11.3886,11.3886,11.2326,11.3152,28300,11.3152
2024-10-21,11.306,11.306,11.1408,11.15,117500,11.15
2024-10-22,11.15,11.15,10.9756,10.9848,90700,10.9848
2024-10-23,10.9369,11.1395,10.7252,10.762,103200,10.762
2024-10-24,10.7436,10.7896,10.5595,10.5687,77100,10.5687
2024-10-25,10.5687,10.6331,10.4398,10.495,79200,10.495
2024-10-28,10.495,10.5134,10.4214,10.4398,58900,10.4398
2024-10-29,10.3569,10.3938,10.2925,10.2925,82200,10.2925
2024-10-30,10.3293,10.403,10.2189,10.403,91200,10.403
2024-10-31,10.3662,10.5134,10.2741,10.5134,55000,10.5134
2024-11-01,10.5227,10.5687,10.3846,10.3938,34400,10.3938
2024-11-04,10.449,10.4858,10.403,10.4214,26300,10.4214
2024-11-05,10.3846,10.4766,10.3846,10.4582,30000,10.4582
2024-11-06,10.3109,10.3385,10.2557,10.3017,40600,10.3017
2024-11-07,10.3293,10.4398,10.3017,10.4214,29000,10.4214
2024-11-08,10.4398,10.5134,10.4398,10.4582,40400,10.4582
2024-11-11,10.4674,10.4858,10.4214,10.4398,44200,10.4398
2024-11-12,10.4582,10.4582,10.3201,10.3477,21700,10.3477
2024-11-13,10.3846,10.449,10.3477,10.3661,22500,10.3661
2024-11-14,10.3754,10.4122,10.3477,10.3846,43900,10.3846
2024-11-15,10.403,10.403,10.3109,10.3201,41200,10.3201
2024-11-18,10.2925,10.3293,10.2649,10.2741,26600,10.2741
2024-11-19,10.2925,10.3017,10.2465,10.2465,31200,10.2465
2024-11-20,10.2281,10.2465,10.2096,10.2096,26500,10.2096
2024-11-21,10.2004,10.2649,10.2004,10.2557,51300,10.2557
2024-11-22,10.2354,10.2723,10.2354,10.2538,32800,10.2538
2024-11-25,10.3093,10.3277,10.2723,10.2723,30100,10.2723
2024-11-26,10.2538,10.337,10.2538,10.3277,71900,10.3277
2024-11-27,10.3554,10.4478,10.3462,10.4293,24000,10.4293
2024-11-29,10.4663,10.5125,10.4571,10.4663,22900,10.4663
2024-12-02,10.4663,10.5494,10.4109,10.5125,91600,10.5125
2024-12-03,10.5125,10.5679,10.494,10.531,67200,10.531
2024-12-04,10.5402,10.6049,10.531,10.6049,52800,10.6049
2024-12-05,10.6049,10.6233,10.5771,10.5864,50900,10.5864
2024-12-06,10.6049,10.6695,10.6049,10.6603,22000,10.6603
2024-12-09,10.6603,10.6972,10.5771,10.6603,36800,10.6603
2024-12-10,10.6326,10.6788,10.5956,10.5956,37600,10.5956
2024-12-11,10.5771,10.6233,10.5587,10.5587,48200,10.5587
2024-12-12,10.5864,10.5864,10.5032,10.5125,33300,10.5125
2024-12-13,10.5032,10.5125,10.4016,10.4293,22600,10.4293
2024-12-16,10.4571,10.4571,10.4016,10.4201,25600,10.4201
2024-12-17,10.3924,10.4109,10.3185,10.3185,38200,10.3185
2024-12-18,10.3554,10.3554,10.1799,10.2261,51200,10.2261
2024-12-19,10.2354,10.2354,10.0968,10.1153,24300,10.1153
2024-12-20,10.1245,10.1892,10.0783,10.1153,51500,10.1153
2024-12-23,10.1431,10.1431,10.0875,10.0875,31600,10.0875
2024-12-24,10.106,10.106,10.0596,10.0782,15100,10.0782
2024-12-26,10.0967,10.1245,10.0689,10.1153,37200,10.1153
2024-12-27,10.1245,10.1245,10.0782,10.0782,28500,10.0782
2024-12-30,10.0504,10.1338,10.0504,10.0967,43200,10.0967
2024-12-31,10.106,10.1523,10.0782,10.1153,40300,10.1153
2025-01-02,10.1709,10.208,10.1245,10.1894,65800,10.1894
2025-01-03,10.208,10.2358,10.1894,10.1894,71000,10.1894
2025-01-06,10.2173,10.2173,10.1153,10.1338,60600,10.1338
2025-01-07,10.1338,10.1338,10.0596,10.0596,42300,10.0596
2025-01-08,10.0596,10.1153,10.0596,10.0782,31700,10.0782
2025-01-10,10.106,10.1338,10.0318,10.0596,70200,10.0596
2025-01-13,10.0689,10.0689,9.9947,10.0318,61700,10.0318
2025-01-14,10.0596,10.0596,10.004,10.0411,58800,10.0411
2025-01-15,10.1153,10.2451,10.1153,10.208,79100,10.208
2025-01-16,10.2172,10.2914,10.1709,10.2729,23600,10.2729
2025-01-17,10.2914,10.3192,10.2821,10.2821,16700,10.2821
2025-01-21,10.3285,10.3749,10.2822,10.3471,29500,10.3471
2025-01-22,10.3285,10.3749,10.2451,10.2729,24600,10.2729
2025-01-23,10.245,10.2915,10.1798,10.2915,40100,10.2915
2025-01-24,10.2822,10.3008,10.1984,10.2915,26600,10.2915
2025-01-27,10.2915,10.2915,10.1984,10.2357,23800,10.2357
2025-01-28,10.245,10.3101,10.2264,10.3101,43000,10.3101
2025-01-29,10.2822,10.338,10.245,10.2729,37800,10.2729
2025-01-30,10.3287,10.3287,10.2543,10.3101,36400,10.3101
2025-01-31,10.3287,10.3473,10.2729,10.3287,56400,10.3287
