date,open,high,low,close,volume,adj_close
2024-05-20,6.29,6.34,6.22,6.26,395900,6.26
2024-05-21,6.24,6.47,6.24,6.47,389500,6.47
2024-05-22,6.41,6.42,6.18,6.25,395600,6.25
2024-05-23,6.31,6.39,6.1,6.13,408500,6.13
2024-05-24,6.17,6.23,6.13,6.17,234100,6.17
2024-05-28,6.2,6.42,6.2,6.34,416700,6.34
2024-05-29,6.34,6.34,6.2,6.27,330000,6.27
2024-05-30,6.25,6.32,6.22,6.26,387500,6.26
2024-05-31,6.3,6.39,6.25,6.3,330000,6.3
2024-06-03,6.39,6.39,5.93,5.94,543600,5.94
2024-06-04,5.96,5.97,5.71,5.8,562100,5.8
2024-06-05,5.8,5.86,5.74,5.76,406300,5.76
2024-06-06,5.78,5.89,5.76,5.84,261200,5.84
2024-06-07,5.84,5.91,5.76,5.78,274500,5.78
2024-06-10,5.8,6.06,5.75,6.05,243800,6.05
2024-06-11,6.02,6.27,5.9,6.17,469000,6.17
2024-06-12,6.25,6.27,5.95,5.96,329700,5.96
2024-06-13,5.91,5.96,5.76,5.79,268000,5.79
2024-06-14,5.82,5.97,5.77,5.84,366200,5.84
2024-06-17,5.82,5.9,5.78,5.85,336800,5.85
2024-06-18,5.88,5.99,5.82,5.82,336600,5.82
2024-06-20,5.9,6.22,5.9,6.14,556800,6.14
2024-06-21,6.18,6.26,6.08,6.2,670100,6.2
2024-06-24,6.25,6.54,6.2,6.46,617600,6.46
2024-06-25,6.4,6.58,6.29,6.53,481900,6.53
2024-06-26,6.53,6.71,6.47,6.65,498600,6.65
2024-06-27,6.66,6.73,6.58,6.72,296800,6.72
2024-06-28,6.79,6.84,6.69,6.78,859900,6.78
2024-07-01,6.82,6.89,6.66,6.72,356100,6.72
2024-07-02,6.75,6.89,6.72,6.81,308800,6.81
2024-07-03,6.83,7.03,6.81,7.0,335100,7.0
2024-07-05,6.99,6.99,6.65,6.75,430600,6.75
2024-07-08,6.75,6.91,6.71,6.9,291400,6.9
2024-07-09,6.86,6.89,6.7,6.76,365200,6.76
2024-07-10,6.79,6.93,6.68,6.92,445500,6.92
2024-07-11,6.97,7.21,6.93,7.13,459200,7.13
2024-07-12,7.16,7.21,7.06,7.2,493300,7.2
2024-07-15,7.25,7.36,7.14,7.26,549900,7.26
2024-07-16,7.26,7.36,7.17,7.34,369300,7.34
2024-07-17,7.3,7.53,7.29,7.37,595100,7.37
2024-07-18,7.39,7.48,7.28,7.36,313500,7.36
2024-07-19,7.37,7.37,7.19,7.32,303600,7.32
2024-07-22,7.3,7.64,7.29,7.61,622900,7.61
2024-07-23,7.59,8.15,7.58,7.96,1786400,7.96
2024-07-24,8.07,8.15,7.72,7.72,782400,7.72
2024-07-25,7.74,8.0,7.69,7.79,363900,7.79
2024-07-26,7.83,7.88,7.65,7.79,393000,7.79
2024-07-29,7.82,7.82,7.13,7.2,705500,7.2
2024-07-30,7.2,7.42,7.2,7.41,240900,7.41
2024-07-31,7.49,7.59,7.36,7.51,413700,7.51
2024-08-01,7.51,7.56,7.08,7.19,546400,7.19
2024-08-02,7.0,7.05,6.63,6.67,660600,6.67
2024-08-05,6.28,6.45,6.02,6.27,821000,6.27
2024-08-06,6.27,6.54,6.18,6.44,511100,6.44
2024-08-07,6.62,6.68,6.43,6.5,485900,6.5
2024-08-08,7.05,7.71,7.05,7.51,1271200,7.51
2024-08-09,7.75,7.76,7.16,7.21,725900,7.21
2024-08-12,7.25,7.26,7.01,7.09,631200,7.09
2024-08-13,7.08,7.08,6.91,6.99,577200,6.99
2024-08-14,6.99,7.1,6.86,7.1,488200,7.1
2024-08-15,7.19,7.34,7.1,7.23,325500,7.23
2024-08-16,7.16,7.29,7.13,7.22,312900,7.22
2024-08-19,7.25,7.35,7.13,7.16,263600,7.16
2024-08-20,7.17,7.17,6.97,7.0,362600,7.0
2024-08-21,7.02,7.06,6.91,7.0,345900,7.0
2024-08-22,7.0,7.03,6.89,6.91,280100,6.91
2024-08-23,6.96,7.16,6.96,7.15,289500,7.15
2024-08-26,7.29,7.33,7.1,7.1,298800,7.1
2024-08-27,7.1,7.1,6.95,7.05,285100,7.05
2024-08-28,6.96,7.07,6.92,7.06,256900,7.06
2024-08-29,7.08,7.22,7.07,7.18,261900,7.18
2024-08-30,7.08,7.14,7.04,7.13,204700,7.13
2024-09-03,6.92,6.93,6.63,6.7,498300,6.7
2024-09-04,6.7,6.76,6.43,6.44,505700,6.44
2024-09-05,6.47,6.55,6.44,6.48,264700,6.48
2024-09-06,6.48,6.52,6.23,6.32,321400,6.32
2024-09-09,6.33,6.48,6.27,6.31,276300,6.31
2024-09-10,6.29,6.37,6.17,6.36,360500,6.36
2024-09-11,6.34,6.34,6.12,6.27,356600,6.27
2024-09-12,6.32,6.38,6.21,6.28,396700,6.28
2024-09-13,6.33,6.39,6.28,6.35,251000,6.35
2024-09-16,6.44,6.53,6.34,6.5,192100,6.5
2024-09-17,6.5,6.78,6.5,6.75,366200,6.75
2024-09-18,6.73,6.94,6.64,6.64,253400,6.64
2024-09-19,6.84,6.86,6.68,6.73,181600,6.73
2024-09-20,6.66,6.7,6.56,6.65,677500,6.65
2024-09-23,6.65,6.8,6.56,6.66,210600,6.66
2024-09-24,6.77,6.77,6.59,6.59,241600,6.59
2024-09-25,6.58,6.62,6.41,6.46,253300,6.46
2024-09-26,6.34,6.43,6.22,6.25,425800,6.25
2024-09-27,6.36,6.45,6.3,6.41,253000,6.41
2024-09-30,6.36,6.55,6.34,6.53,269700,6.53
2024-10-01,6.48,6.74,6.43,6.66,301300,6.66
2024-10-02,6.76,6.8,6.61,6.74,230300,6.74
2024-10-03,6.75,6.97,6.68,6.95,421600,6.95
2024-10-04,7.01,7.12,6.88,7.09,312900,7.09
2024-10-07,7.1,7.35,7.08,7.22,339600,7.22
2024-10-08,7.13,7.16,6.95,7.01,455200,7.01
2024-10-09,6.91,6.97,6.83,6.92,176800,6.92
2024-10-10,6.94,7.03,6.83,6.9,242200,6.9
2024-10-11,6.91,7.08,6.91,7.04,245400,7.04
2024-10-14,7.01,7.04,6.9,6.91,172700,6.91
2024-10-15,6.69,6.74,6.55,6.63,385300,6.63
2024-10-16,6.69,6.72,6.56,6.56,297200,6.56
2024-10-17,6.56,6.7,6.49,6.69,206600,6.69
2024-10-18,6.66,6.66,6.49,6.55,254900,6.55
2024-10-21,6.61,6.64,6.5,6.54,195500,6.54
2024-10-22,6.59,6.71,6.57,6.65,250800,6.65
2024-10-23,6.62,6.68,6.54,6.67,262000,6.67
2024-10-24,6.72,6.81,6.67,6.79,235200,6.79
2024-10-25,6.84,6.87,6.67,6.75,176400,6.75
2024-10-28,6.54,6.63,6.48,6.57,204800,6.57
2024-10-29,6.54,6.61,6.49,6.6,129300,6.6
2024-10-30,6.67,6.79,6.61,6.71,179300,6.71
2024-10-31,6.8,6.85,6.59,6.62,213100,6.62
2024-11-01,6.73,6.77,6.5,6.54,207500,6.54
2024-11-04,6.57,6.7,6.56,6.64,156500,6.64
2024-11-05,6.65,6.78,6.64,6.73,224500,6.73
2024-11-06,7.06,7.23,6.9,7.18,589600,7.18
2024-11-07,7.08,7.08,6.68,6.87,499400,6.87
2024-11-08,6.87,6.87,6.6,6.61,359700,6.61
2024-11-11,6.61,6.97,6.55,6.8,361800,6.8
2024-11-12,6.84,6.88,6.68,6.74,233400,6.74
2024-11-13,6.75,6.75,6.54,6.62,224200,6.62
2024-11-14,6.67,6.88,6.62,6.82,240900,6.82
2024-11-15,6.84,6.93,6.61,6.61,190900,6.61
2024-11-18,6.71,6.79,6.6,6.6,218500,6.6
2024-11-19,6.58,6.69,6.5,6.56,219800,6.56
2024-11-20,6.56,6.65,6.5,6.64,209900,6.64
2024-11-21,6.74,6.79,6.59,6.77,248100,6.77
2024-11-22,6.74,7.1,6.74,6.93,409100,6.93
2024-11-25,6.92,6.96,6.74,6.74,194200,6.74
2024-11-26,6.74,6.74,6.55,6.59,167100,6.59
2024-11-27,6.58,6.77,6.58,6.67,126200,6.67
2024-11-29,6.75,6.79,6.68,6.71,72400,6.71
2024-12-02,6.67,6.69,6.5,6.62,251800,6.62
2024-12-03,6.7,6.71,6.58,6.68,185400,6.68
2024-12-04,6.75,6.75,6.38,6.44,281300,6.44
2024-12-05,6.45,6.57,6.32,6.42,355100,6.42
2024-12-06,6.39,6.39,6.2,6.32,275300,6.32
2024-12-09,6.39,6.55,6.34,6.36,187900,6.36
2024-12-10,6.41,6.44,6.28,6.3,201900,6.3
2024-12-11,6.32,6.39,6.26,6.38,172500,6.38
2024-12-12,6.38,6.42,6.28,6.3,162200,6.3
2024-12-13,6.28,6.29,6.2,6.27,176200,6.27
2024-12-16,6.25,6.25,6.12,6.12,247300,6.12
2024-12-17,6.08,6.12,5.96,6.12,262300,6.12
2024-12-18,6.17,6.18,5.84,5.86,329700,5.86
2024-12-19,5.99,5.99,5.76,5.79,291100,5.79
2024-12-20,5.7,5.87,5.7,5.71,477800,5.71
2024-12-23,5.71,5.84,5.65,5.71,306100,5.71
2024-12-24,5.78,5.82,5.67,5.78,196800,5.78
2024-12-26,5.8,5.8,5.66,5.71,283300,5.71
2024-12-27,5.72,5.77,5.62,5.72,391200,5.72
2024-12-30,5.74,5.97,5.72,5.91,355400,5.91
2024-12-31,5.95,6.06,5.92,6.0,302000,6.0
2025-01-02,6.1,6.2,6.04,6.1,370000,6.1
2025-01-03,6.13,6.24,6.1,6.16,224300,6.16
2025-01-06,6.22,6.31,6.11,6.14,287800,6.14
2025-01-07,6.25,6.32,6.16,6.26,241800,6.26
2025-01-08,6.23,6.29,6.16,6.25,176000,6.25
2025-01-10,6.36,6.46,6.27,6.31,222600,6.31
2025-01-13,6.34,6.62,6.34,6.53,250800,6.53
2025-01-14,6.48,6.55,6.39,6.48,220700,6.48
2025-01-15,6.25,6.35,5.82,5.97,1159500,5.97
2025-01-16,5.97,5.97,5.79,5.85,444900,5.85
2025-01-17,5.88,5.91,5.74,5.86,315400,5.86
2025-01-21,5.82,5.85,5.66,5.8,265500,5.8
2025-01-22,5.74,5.83,5.72,5.77,335200,5.77
2025-01-23,5.8,5.8,5.6,5.71,580100,5.71
2025-01-24,5.73,5.73,5.49,5.49,501200,5.49
2025-01-27,5.5,5.56,5.35,5.36,367500,5.36
2025-01-28,5.38,5.44,5.21,5.4,644800,5.4
2025-01-29,5.4,5.53,5.25,5.5,592700,5.5
2025-01-30,5.53,5.53,5.38,5.41,297300,5.41
2025-01-31,5.4,5.48,5.28,5.34,403500,5.34
2025-02-03,5.35,5.39,5.21,5.22,445200,5.22
2025-02-04,5.19,5.44,5.16,5.42,207300,5.42
2025-02-05,5.43,5.46,5.31,5.43,191000,5.43
2025-02-06,5.45,5.47,5.23,5.29,206500,5.29
2025-02-07,5.3,5.33,5.19,5.2,374000,5.2
2025-02-10,5.28,5.37,5.24,5.34,190500,5.34
2025-02-11,5.37,5.49,5.33,5.34,201700,5.34
2025-02-12,5.29,5.31,5.12,5.13,218300,5.13
2025-02-13,5.1,5.2,5.07,5.18,351900,5.18
2025-02-14,5.19,5.33,5.19,5.31,179800,5.31
2025-02-18,5.3,5.38,5.21,5.22,249700,5.22
2025-02-19,5.22,5.32,5.22,5.31,201200,5.31
2025-02-20,5.26,5.31,5.18,5.24,266800,5.24
2025-02-21,5.26,5.26,5.01,5.05,331500,5.05
2025-02-24,5.11,5.13,5.0,5.02,345200,5.02
2025-02-25,5.06,5.06,4.77,4.83,600200,4.83
2025-02-26,4.87,4.92,4.78,4.86,454200,4.86
2025-02-27,4.88,4.88,4.73,4.86,350400,4.86
