date,open,high,low,close,volume,adj_close
2024-05-20,8.0083,8.0581,7.7195,7.9486,12223800,7.9486
2024-05-21,7.839,7.8689,7.5103,7.6099,10496100,7.6099
2024-05-22,7.5003,7.5203,7.1417,7.1816,9185700,7.1816
2024-05-23,7.1617,7.2812,6.9724,7.0123,8457100,7.0123
2024-05-24,7.1019,7.2314,7.0222,7.1417,5313500,7.1417
2024-05-28,7.5202,7.6298,7.321,7.58,6658900,7.58
2024-05-29,7.3808,7.4704,7.2314,7.2314,5088800,7.2314
2024-05-30,7.1915,7.4306,7.1318,7.1915,5060200,7.1915
2024-05-31,7.2513,7.4206,7.082,7.1318,4906200,7.1318
2024-06-03,7.1318,7.1915,7.0123,7.0621,3844100,7.0621
2024-06-04,6.8927,6.9326,6.5939,6.6238,8225800,6.6238
2024-06-05,6.6736,6.7334,6.4843,6.6836,6902300,6.6836
2024-06-06,6.7134,6.9127,6.6537,6.823,6791400,6.823
2024-06-07,6.5242,6.5441,6.2453,6.3051,8696500,6.3051
2024-06-10,6.3748,6.3748,6.1158,6.3449,5804800,6.3449
2024-06-11,6.2553,6.3549,6.1357,6.315,5318800,6.315
2024-06-12,6.574,6.6338,6.0859,6.1656,8443700,6.1656
2024-06-13,6.1258,6.2453,5.9365,6.066,5162800,6.066
2024-06-14,6.1357,6.1457,5.9764,6.0859,4484600,6.0859
2024-06-17,6.066,6.1158,5.9365,6.0162,3804600,6.0162
2024-06-18,6.0361,6.2055,5.9564,6.1258,3701800,6.1258
2024-06-20,6.2154,6.3748,6.1457,6.3648,6383000,6.3648
2024-06-21,6.315,6.325,6.076,6.1258,6541800,6.1258
2024-06-24,6.1656,6.2353,6.056,6.056,3188700,6.056
2024-06-25,6.0262,6.0262,5.8867,5.9166,3580000,5.9166
2024-06-26,5.8668,5.9564,5.807,5.9166,2991100,5.9166
2024-06-27,5.9963,6.056,5.9166,5.9266,2787000,5.9266
2024-06-28,6.0361,6.066,5.807,5.8967,3173500,5.8967
2024-07-01,5.9066,5.9863,5.7373,5.7373,2782200,5.7373
2024-07-02,5.7971,5.9166,5.7074,5.8269,4804000,5.8269
2024-07-03,6.0361,6.3349,6.0262,6.2055,4690700,6.2055
2024-07-05,6.3349,6.4843,6.2453,6.3748,6218800,6.3748
2024-07-08,6.2851,6.6138,6.2752,6.5142,5394500,6.5142
2024-07-09,6.5342,6.5541,6.2453,6.2951,5146600,6.2951
2024-07-10,6.3847,6.564,6.3449,6.4943,5039500,6.4943
2024-07-11,6.6935,6.7334,6.5043,6.6338,6271200,6.6338
2024-07-12,6.5142,6.6537,6.4744,6.564,4965100,6.564
2024-07-15,6.5541,6.6238,6.3748,6.4345,4293600,6.4345
2024-07-16,6.5043,6.823,6.4146,6.813,6377700,6.813
