date,open,high,low,close,volume,adj_close
2024-05-20,8.305,8.9223,8.1989,8.9223,424000,8.9223
2024-05-21,8.932,9.0661,8.2857,8.3725,415100,8.3725
2024-05-22,8.3243,8.8066,8.2954,8.7198,362700,8.7198
2024-05-23,8.7005,8.7005,8.0735,8.2568,432200,8.2568
2024-05-24,8.4111,8.5654,8.1314,8.4979,256000,8.4979
2024-05-28,8.5558,8.7969,8.4497,8.7198,345000,8.7198
2024-05-29,8.5847,8.6619,8.0928,8.1024,435300,8.1024
2024-05-30,8.1217,8.4304,7.9385,8.3243,476900,8.3243
2024-05-31,8.3822,8.4256,8.0831,8.141,256900,8.141
2024-06-03,8.2471,8.2471,7.5816,7.678,666100,7.678
2024-06-04,7.6877,7.706,7.4465,7.5044,523500,7.5044
2024-06-05,7.5526,7.8613,7.3694,7.6973,376700,7.6973
2024-06-06,7.6973,7.8902,7.6211,7.707,245400,7.707
2024-06-07,7.6009,8.2471,7.5719,8.0831,449100,8.0831
2024-06-10,7.977,8.633,7.9192,8.5751,713900,8.5751
2024-06-11,8.5751,8.633,8.3339,8.4883,725000,8.4883
2024-06-12,8.7873,9.0863,8.5944,8.6426,456400,8.6426
2024-06-13,8.5751,8.6908,8.3243,8.469,261800,8.469
2024-06-14,8.3436,8.3532,8.141,8.2471,366700,8.2471
2024-06-17,8.1893,8.2664,8.0542,8.1507,301000,8.1507
2024-06-18,8.1796,8.5365,8.1507,8.305,260300,8.305
2024-06-20,8.305,8.5172,8.2182,8.5076,288100,8.5076
2024-06-21,8.5269,8.5654,8.2761,8.4208,1661000,8.4208
2024-06-24,8.4304,8.5558,8.1989,8.2664,226100,8.2664
2024-06-25,8.2375,8.2375,7.8517,8.006,186400,8.006
2024-06-26,7.9192,8.1796,7.9192,8.0253,284100,8.0253
2024-06-27,8.0253,8.0253,7.625,7.7552,324600,7.7552
2024-06-28,7.8324,7.9674,7.678,7.7552,863900,7.7552
2024-07-01,7.7648,7.7938,7.3501,7.4948,313100,7.4948
2024-07-02,7.4658,7.6684,7.4465,7.6587,163200,7.6587
2024-07-03,7.7359,7.8517,7.6587,7.8227,96900,7.8227
2024-07-05,7.7745,7.9095,7.5623,7.6202,244800,7.6202
2024-07-08,7.6684,7.8902,7.6684,7.8806,146400,7.8806
2024-07-09,7.8324,7.8324,7.6009,7.707,146900,7.707
2024-07-10,7.7166,7.8806,7.6057,7.7552,475100,7.7552
2024-07-11,8.006,8.5461,7.977,8.5172,509800,8.5172
2024-07-12,8.6137,8.9455,8.5269,8.6619,393400,8.6619
2024-07-15,8.8259,9.7422,8.7776,9.4625,626700,9.4625
2024-07-16,9.6265,10.6055,9.4914,10.4367,566400,10.4367
2024-07-17,10.3113,10.673,10.0895,10.6103,632500,10.6103
2024-07-18,10.5235,10.9672,10.0219,10.2245,446800,10.2245
2024-07-19,10.2631,10.3403,9.8097,10.0027,219400,10.0027
2024-07-22,10.0702,10.2631,9.8001,10.0895,288100,10.0895
2024-07-23,10.0123,10.4174,9.8763,10.1859,346600,10.1859
2024-07-24,10.1088,10.4946,10.0316,10.1088,269100,10.1088
2024-07-25,10.0798,10.9672,10.0798,10.6779,477600,10.6779
2024-07-26,10.8708,10.9865,10.3306,10.4657,225800,10.4657
2024-07-29,10.5235,10.5814,10.1377,10.2727,235900,10.2727
2024-07-30,10.2342,10.4174,10.1001,10.3499,200300,10.3499
2024-07-31,10.3692,10.5139,9.9544,10.1281,393300,10.1281
2024-08-01,10.2824,10.5525,9.6843,9.8483,325200,9.8483
2024-08-02,9.3853,9.4336,8.7101,8.8066,590700,8.8066
2024-08-05,8.2761,8.7584,7.9963,8.6715,345900,8.6715
2024-08-06,8.8066,8.9513,8.3918,8.4304,434600,8.4304
2024-08-07,8.5847,8.633,7.8999,7.8999,883800,7.8999
2024-08-08,7.3404,7.3501,6.0382,6.1829,1683800,6.1829
2024-08-09,6.1347,6.1636,5.5656,5.7971,914600,5.7971
2024-08-12,5.7585,5.7875,5.2087,5.5463,863500,5.5463
2024-08-13,5.5463,5.5945,5.2087,5.392,676500,5.392
2024-08-14,5.4981,5.8839,5.4643,5.5463,600800,5.5463
2024-08-15,5.6506,6.0792,5.5629,5.8844,594900,5.8844
2024-08-16,5.8746,6.0403,5.7869,5.8649,293500,5.8649
2024-08-19,5.8454,6.1231,5.7918,5.8357,414900,5.8357
2024-08-20,5.8357,5.9136,5.5629,5.8941,448400,5.8941
2024-08-21,5.9721,6.2711,5.8746,6.1377,376900,6.1377
2024-08-22,6.1279,6.1279,5.9428,6.0208,322400,6.0208
2024-08-23,6.0305,6.7563,5.9915,6.5469,635900,6.5469
2024-08-26,6.615,6.9171,6.615,6.7222,352800,6.7222
2024-08-27,6.654,6.7505,6.4981,6.654,214300,6.654
2024-08-28,6.5858,6.693,6.4787,6.5956,237500,6.5956
2024-08-29,6.7027,6.9268,6.6238,6.7514,435400,6.7514
2024-08-30,6.7417,6.7972,6.4397,6.5663,696400,6.5663
2024-09-03,6.5079,6.5566,6.2351,6.2838,268600,6.2838
2024-09-04,6.3033,6.6832,6.3033,6.5176,336900,6.5176
2024-09-05,6.5858,6.5956,6.3423,6.4689,280500,6.4689
2024-09-06,6.4494,6.5469,5.8746,5.9331,403400,5.9331
2024-09-09,5.8941,6.0305,5.7188,5.7967,364300,5.7967
2024-09-10,5.7772,5.7772,5.4849,5.6311,354500,5.6311
2024-09-11,5.5824,5.8357,5.3973,5.8162,233600,5.8162
2024-09-12,5.8844,6.0743,5.8357,6.0305,286800,6.0305
2024-09-13,6.1572,6.3257,6.1474,6.3033,249100,6.3033
2024-09-16,6.352,6.4183,6.2351,6.4105,303700,6.4105
2024-09-17,6.5079,6.693,6.4299,6.5176,256800,6.5176
2024-09-18,6.5663,6.7904,6.3812,6.391,246200,6.391
2024-09-19,6.654,6.693,6.4689,6.5566,212900,6.5566
2024-09-20,6.4884,6.6248,6.3666,6.4884,550800,6.4884
2024-09-23,6.4787,6.4787,6.0208,6.2351,222500,6.2351
2024-09-24,6.3228,6.4105,6.2156,6.2838,213600,6.2838
2024-09-25,6.313,6.352,6.1182,6.1182,131500,6.1182
2024-09-26,6.1961,6.4446,6.1766,6.2643,198700,6.2643
2024-09-27,6.3812,6.5176,6.3374,6.3423,202800,6.3423
2024-09-30,6.3033,6.6345,6.2351,6.5663,220500,6.5663
2024-10-01,6.5274,6.7466,6.4251,6.5956,285400,6.5956
2024-10-02,6.5566,6.6248,6.0305,6.05,328900,6.05
2024-10-03,5.9623,6.05,5.8844,6.0403,225200,6.0403
2024-10-04,6.2059,6.3423,6.0812,6.2156,148100,6.2156
2024-10-07,6.2254,6.2254,6.0013,6.0597,151800,6.0597
2024-10-08,6.0695,6.0695,5.748,5.7675,201600,5.7675
2024-10-09,5.709,5.7869,5.634,5.6895,144800,5.6895
2024-10-10,5.6116,5.6311,5.4265,5.6116,198600,5.6116
2024-10-11,5.6213,6.0403,5.6213,5.9818,228200,5.9818
2024-10-14,5.9915,6.3715,5.9915,6.1182,268600,6.1182
2024-10-15,6.089,6.1523,5.9623,5.9721,186600,5.9721
2024-10-16,6.0305,6.4056,5.9915,6.0208,428300,6.0208
2024-10-17,6.0403,6.1669,5.9623,5.9818,198800,5.9818
2024-10-18,6.0305,6.313,5.9867,6.089,212300,6.089
2024-10-21,6.05,6.089,5.709,5.7577,232200,5.7577
2024-10-22,5.7285,5.8941,5.6798,5.8064,146200,5.8064
2024-10-23,5.8259,6.1669,5.8259,6.1182,291800,6.1182
2024-10-24,6.1474,6.2448,5.9039,5.9623,143200,5.9623
2024-10-25,6.0013,6.2838,6.0013,6.0403,173200,6.0403
2024-10-28,6.089,6.6248,6.089,6.5274,331900,6.5274
2024-10-29,6.4494,6.5858,6.2351,6.2741,249300,6.2741
2024-10-30,6.2351,6.542,6.2351,6.3617,146400,6.3617
2024-10-31,6.4592,6.5079,6.2741,6.3325,178200,6.3325
2024-11-01,6.4299,6.6053,6.3617,6.4299,283900,6.4299
2024-11-04,6.3325,6.5956,6.2936,6.4981,164400,6.4981
2024-11-05,6.4397,6.5469,6.2351,6.3423,494700,6.3423
2024-11-06,6.7807,7.3457,6.654,7.3457,863400,7.3457
2024-11-07,7.375,7.8913,7.3555,7.7939,557100,7.7939
2024-11-08,7.8328,8.0569,7.6185,7.7062,516400,7.7062
2024-11-11,7.9108,8.3735,7.7062,8.242,535600,8.242
2024-11-12,8.0861,8.2907,7.6429,7.7841,545200,7.7841
