date,open,high,low,close,volume,adj_close
2024-06-18,1.04,1.05,1.01,1.01,1755200,1.01
2024-06-20,1.01,1.015,0.94,0.94,4691600,0.94
2024-06-21,0.943,0.96,0.903,0.91,3668300,0.91
2024-06-24,0.925,0.94,0.883,0.904,4017100,0.904
2024-06-25,0.94,0.94,0.851,0.857,3799600,0.857
2024-06-26,0.85,0.935,0.8,0.925,5988900,0.925
2024-06-27,0.93,1.03,0.913,0.989,7758400,0.989
2024-06-28,1.0,1.04,0.945,1.02,25512100,1.02
2024-07-01,1.03,1.05,0.971,0.994,4350800,0.994
2024-07-02,0.98,0.995,0.92,0.96,3298200,0.96
2024-07-03,0.967,0.969,0.933,0.947,1366600,0.947
2024-07-05,0.94,0.945,0.91,0.936,1779900,0.936
2024-07-08,0.95,1.0,0.923,0.948,2358000,0.948
2024-07-09,0.93,1.0,0.93,0.977,2839000,0.977
2024-07-10,0.985,1.08,0.985,1.08,1820500,1.08
2024-07-11,1.15,1.27,1.08,1.27,5098000,1.27
2024-07-12,1.27,1.34,1.17,1.26,5177700,1.26
2024-07-15,1.27,1.32,1.24,1.31,2998400,1.31
2024-07-16,1.35,1.46,1.31,1.42,3792100,1.42
2024-07-17,1.4,1.43,1.32,1.41,2389600,1.41
2024-07-18,1.39,1.45,1.34,1.36,2217500,1.36
2024-07-19,1.35,1.37,1.3,1.35,1882000,1.35
2024-07-22,1.36,1.39,1.3,1.38,2013200,1.38
2024-07-23,1.35,1.46,1.34,1.46,2357600,1.46
2024-07-24,1.43,1.569,1.424,1.47,3011300,1.47
2024-07-25,1.48,1.52,1.41,1.48,2334400,1.48
2024-07-26,1.52,1.52,1.41,1.44,1137200,1.44
2024-07-29,1.44,1.485,1.375,1.4,1547300,1.4
2024-07-30,1.4,1.42,1.35,1.37,1846700,1.37
2024-07-31,1.38,1.44,1.35,1.38,2043200,1.38
2024-08-01,1.38,1.385,1.275,1.29,2418500,1.29
2024-08-02,1.25,1.32,1.2,1.25,2185500,1.25
2024-08-05,1.14,1.2,1.11,1.185,1875300,1.185
2024-08-06,1.25,1.251,1.22,1.23,1330000,1.23
2024-08-07,1.23,1.24,1.11,1.11,2283400,1.11
2024-08-08,1.16,1.22,1.07,1.19,2226600,1.19
2024-08-09,1.19,1.23,1.11,1.11,1360100,1.11
2024-08-12,1.17,1.295,1.15,1.23,2981200,1.23
2024-08-13,1.24,1.36,1.23,1.34,2354700,1.34
2024-08-14,1.36,1.395,1.3,1.35,1740500,1.35
2024-08-15,1.37,1.46,1.34,1.44,2631100,1.44
2024-08-16,1.42,1.46,1.4,1.44,1373800,1.44
2024-08-19,1.4,1.5,1.4,1.49,1833800,1.49
