date,open,high,low,close,volume,adj_close
2024-05-20,294.2282,297.6793,292.3863,296.3512,2418000,296.3512
2024-05-21,297.4079,297.7569,293.6951,294.3543,1866500,294.3543
2024-05-22,294.6645,298.7651,294.4027,297.7181,2432400,297.7181
2024-05-23,300.6555,301.4794,295.2461,296.5742,2526100,296.5742
2024-05-24,297.5048,298.0574,291.1454,291.7852,2048700,291.7852
2024-05-28,290.2148,291.1358,286.7734,288.625,3530200,288.625
2024-05-29,285.1545,287.0448,282.1105,284.7861,4480000,284.7861
2024-05-30,281.1023,281.6161,275.596,276.0904,5007800,276.0904
2024-05-31,276.0904,276.6624,270.1673,273.6572,6882000,273.6572
2024-06-03,277.593,278.7272,272.1255,273.1434,3596600,273.1434
2024-06-04,273.1433,280.0456,271.7668,279.2507,3498600,279.2507
2024-06-05,279.4446,283.3707,279.2507,282.1201,3002200,282.1201
2024-06-06,282.2947,284.883,281.7131,282.8182,2363200,282.8182
2024-06-07,282.5273,282.886,279.3379,279.5803,2626900,279.5803
2024-06-10,278.5915,281.6355,278.2231,281.5482,2509900,281.5482
2024-06-11,281.2477,285.3096,279.9584,285.2223,2457600,285.2223
2024-06-12,282.7115,285.1544,276.7108,276.9919,3749600,276.9919
2024-06-13,278.8726,280.6951,273.4633,273.6862,3119200,273.6862
2024-06-14,272.804,278.1746,272.1254,277.942,2966200,277.942
2024-06-17,277.4766,279.7742,275.2664,276.798,3559600,276.798
2024-06-18,276.5848,281.0441,275.693,276.6236,5314900,276.6236
2024-06-20,305.0082,308.0134,288.8867,296.7972,11374600,296.7972
2024-06-21,297.6405,300.859,293.3266,299.5309,8473700,299.5309
2024-06-24,296.0216,302.8173,295.3624,297.8151,4399600,297.8151
2024-06-25,298.5615,300.5197,296.0895,297.7763,4481400,297.7763
2024-06-26,290.748,296.39,290.2729,295.3042,3162100,295.3042
2024-06-27,295.6726,296.1186,292.2409,293.918,3162000,293.918
2024-06-28,294.2573,296.2059,292.4251,294.1313,14905500,294.1313
2024-07-01,294.4415,295.0522,290.4378,293.2976,2411100,293.2976
2024-07-02,291.7272,294.7033,291.7272,294.5385,2177200,294.5385
2024-07-03,295.4303,297.5048,294.6838,296.3997,1751200,296.3997
2024-07-05,295.5854,296.3512,288.5764,289.9918,3158900,289.9918
2024-07-08,291.2715,292.7159,286.5601,290.3117,2557700,290.3117
2024-07-09,289.9434,290.0016,285.4744,288.9449,2479200,288.9449
2024-07-10,287.8203,288.8867,281.6452,286.405,2283500,286.405
2024-07-11,287.661,294.2236,286.2395,290.1439,2988000,290.1439
2024-07-12,291.7018,303.8045,291.1565,302.4511,3951600,302.4511
2024-07-15,304.4374,310.961,304.4374,309.5005,3866200,309.5005
2024-07-16,309.997,316.5888,309.6562,316.4427,3640500,316.4427
2024-07-17,317.3678,319.9188,315.0991,317.027,4383900,317.027
2024-07-18,320.7366,327.3965,319.208,319.4611,4563600,319.4611
2024-07-19,322.3724,326.9487,319.0814,320.5224,5376200,320.5224
2024-07-22,322.0121,324.0568,321.0384,322.7813,3419300,322.7813
2024-07-23,322.7034,323.4531,319.3345,321.6324,1994000,321.6324
2024-07-24,320.7074,323.7842,319.5001,320.0258,3286500,320.0258
2024-07-25,317.0172,326.8513,314.8264,321.4279,2764500,321.4279
2024-07-26,317.3385,321.1261,316.6472,319.8116,2438200,319.8116
2024-07-29,320.0064,320.318,315.3425,317.6112,1629200,317.6112
2024-07-30,318.8672,321.7493,318.3414,320.5322,1985400,320.5322
2024-07-31,322.9079,325.1376,320.3764,321.9148,2606300,321.9148
2024-08-01,325.0889,329.9962,317.8254,319.4416,2538100,319.4416
2024-08-02,316.433,318.0785,311.9152,314.6414,2682700,314.6414
2024-08-05,303.4053,309.5005,302.0617,305.4792,3186500,305.4792
2024-08-06,308.6533,314.1643,307.407,310.2891,2284200,310.2891
2024-08-07,311.5257,317.1632,309.5589,309.6465,2327700,309.6465
2024-08-08,306.9981,311.0973,306.19,307.5629,2213700,307.5629
2024-08-09,307.8744,308.9649,304.9729,307.5141,1851300,307.5141
2024-08-12,307.1637,309.111,304.5055,305.6934,2276500,305.6934
2024-08-13,307.7868,311.7496,306.8326,310.922,2269600,310.922
2024-08-14,311.5744,313.5899,309.6465,311.4088,1404600,311.4088
2024-08-15,313.7943,316.6472,313.4633,316.5693,2271600,316.5693
2024-08-16,316.3551,319.0814,314.7583,318.3122,2292800,318.3122
2024-08-19,318.9353,321.7297,318.3901,320.7658,1678200,320.7658
2024-08-20,321.2429,321.8661,319.4124,321.6713,1790100,321.6713
2024-08-21,322.129,324.8747,321.8369,324.8163,1233900,324.8163
2024-08-22,325.0987,325.274,320.9703,321.8661,1679200,321.8661
2024-08-23,322.9274,324.9721,320.9898,324.495,1518700,324.495
2024-08-26,324.31,328.3312,323.0345,327.9126,1692200,327.9126
2024-08-27,326.3547,332.0117,326.1794,331.4178,2154100,331.4178
2024-08-28,331.593,334.553,326.2865,328.5065,1528000,328.5065
2024-08-29,331.2912,334.8159,330.0449,331.2522,1612600,331.2522
2024-08-30,332.0214,334.4069,329.7236,332.9464,2004000,332.9464
2024-09-03,332.372,336.4419,330.7265,332.8783,2049300,332.8783
2024-09-04,331.0478,335.8285,330.0546,334.9327,1478300,334.9327
2024-09-05,335.1567,335.3806,330.5609,331.9533,1195100,331.9533
2024-09-06,331.7293,333.4235,327.8931,330.892,1613400,330.892
2024-09-09,331.6612,333.2385,330.1617,332.8101,1569400,332.8101
2024-09-10,334.7575,338.8372,333.2094,338.5451,1655700,338.5451
2024-09-11,337.2403,341.4855,333.2288,341.0863,2121700,341.0863
2024-09-12,341.2519,343.1408,336.1109,340.6774,2182100,340.6774
2024-09-13,341.8555,342.1768,339.6063,340.3755,1812000,340.3755
2024-09-16,341.6024,345.6334,340.4242,344.796,2536400,344.796
2024-09-17,345.7502,345.9255,327.455,328.1657,4528800,328.1657
2024-09-18,326.1795,330.0742,324.1932,327.3284,2150800,327.3284
2024-09-19,331.0478,331.4178,323.4824,326.4131,2645700,326.4131
2024-09-20,323.57,327.4939,323.1318,327.3673,5231000,327.3673
2024-09-23,328.4968,330.5025,325.2544,330.2786,1998500,330.2786
2024-09-24,329.042,331.6515,326.4521,330.6778,2842900,330.6778
2024-09-25,326.3158,330.8044,325.3616,328.1754,3552700,328.1754
2024-09-26,345.6626,354.4061,340.4924,346.4415,4454800,346.4415
2024-09-27,346.9478,348.9049,340.1029,340.4924,2575200,340.4924
2024-09-30,339.324,344.7376,338.5645,344.1729,2424900,344.1729
2024-10-01,345.6431,345.6431,340.6871,342.7124,1827300,342.7124
2024-10-02,343.4231,347.7851,342.0892,346.9088,2421300,346.9088
2024-10-03,350.083,354.854,349.8688,351.7285,3646300,351.7285
