date,open,high,low,close,volume,adj_close
2024-07-15,70.7658,70.7658,70.4995,70.5488,10700,70.5488
2024-07-16,70.3811,70.5981,70.3811,70.5981,10800,70.5981
2024-07-17,70.6277,70.6277,70.4403,70.5093,39700,70.5093
2024-07-18,70.4403,70.4995,70.3713,70.391,11700,70.391
2024-07-19,70.3121,70.3614,70.2628,70.2628,40300,70.2628
2024-07-22,70.1148,70.2036,70.0754,70.1444,15400,70.1444
2024-07-23,70.2135,70.2135,70.0557,70.0557,4100,70.0557
2024-07-24,70.0261,70.0557,69.888,69.9373,39100,69.9373
2024-07-25,69.8683,69.9472,69.8584,69.8584,20300,69.8584
2024-07-26,69.9077,69.9274,69.7499,69.8584,13500,69.8584
2024-07-29,69.7598,69.7598,69.6907,69.7499,7800,69.7499
2024-07-30,69.7006,69.7598,69.7006,69.7203,14300,69.7203
2024-07-31,69.9176,70.0261,69.8978,69.9669,17400,69.9669
2024-08-01,69.9432,69.9827,69.548,69.6369,45800,69.6369
2024-08-02,69.7555,69.7555,69.627,69.6863,93000,69.6863
2024-08-05,69.9432,69.9432,69.7752,69.9036,18900,69.9036
2024-08-06,69.7554,70.2198,69.7554,70.1902,23800,70.1902
2024-08-07,70.3088,70.3977,70.2692,70.2692,39000,70.2692
2024-08-08,70.1506,70.3779,70.1408,70.3087,15900,70.3087
2024-08-09,70.3384,70.3977,70.3186,70.3878,18700,70.3878
2024-08-12,70.3779,70.4174,70.3088,70.3186,9200,70.3186
2024-08-13,70.368,70.4965,70.3581,70.4866,14500,70.4866
2024-08-14,70.4866,70.5854,70.457,70.4668,11600,70.4668
2024-08-15,70.4668,70.5656,70.3582,70.3582,23200,70.3582
2024-08-16,70.4866,70.6348,70.4174,70.6348,15000,70.6348
2024-08-19,70.6644,70.9016,70.6644,70.8917,22100,70.8917
2024-08-20,70.9114,70.951,70.8818,70.951,21900,70.951
2024-08-21,71.0695,71.1782,71.03,71.0596,20600,71.0596
2024-08-22,71.0794,71.0794,70.9708,71.0201,16800,71.0201
2024-08-23,71.2079,71.6031,71.1782,71.5537,28500,71.5537
2024-08-26,71.6623,71.8007,71.6623,71.7019,20000,71.7019
2024-08-27,71.771,71.8995,71.771,71.8995,14300,71.8995
2024-08-28,71.8995,71.8995,71.7019,71.7414,15600,71.7414
2024-08-29,71.692,71.7908,71.692,71.7118,17200,71.7118
2024-08-30,71.6821,71.771,71.6228,71.771,6800,71.771
2024-09-03,71.5137,71.5137,71.3752,71.3752,3400,71.3752
2024-09-04,71.3752,71.5929,71.3752,71.583,3100,71.583
2024-09-05,71.5731,71.6127,71.5533,71.6127,3100,71.6127
2024-09-06,71.5929,71.5929,71.2465,71.3257,5400,71.3257
2024-09-09,71.3059,71.4049,71.2762,71.3356,4100,71.3356
2024-09-10,71.2267,71.2267,71.0882,71.1278,4200,71.1278
2024-09-11,71.1475,71.3059,71.0387,71.3059,3100,71.3059
2024-09-12,71.2168,71.296,71.1476,71.296,5400,71.296
2024-09-13,71.2861,71.3059,71.1772,71.1871,7400,71.1871
2024-09-16,71.3257,71.3257,71.1376,71.2465,5300,71.2465
2024-09-17,71.2168,71.2267,71.1574,71.1772,4000,71.1772
2024-09-18,71.2564,71.5038,71.108,71.1179,122300,71.1179
2024-09-19,71.3851,71.4643,71.1278,71.4148,14800,71.4148
2024-09-20,71.3554,71.4345,71.3554,71.3851,20200,71.3851
2024-09-23,71.5929,71.8007,71.5929,71.6919,35400,71.6919
2024-09-24,71.8106,72.068,71.7117,72.0383,147300,72.0383
2024-09-25,72.0778,72.0778,71.8007,71.8007,9500,71.8007
2024-09-26,71.7809,71.9096,71.7809,71.8799,14300,71.8799
2024-09-27,71.8502,71.87,71.6226,71.6721,5900,71.6721
2024-09-30,71.7908,71.7908,71.583,71.6424,6200,71.6424
2024-10-01,71.7068,71.8357,71.6672,71.8158,7200,71.8158
2024-10-02,71.8555,71.8555,71.7464,71.7663,4700,71.7663
2024-10-03,71.6374,71.6374,71.459,71.459,8100,71.459
2024-10-04,71.2806,71.3897,71.2806,71.3798,5600,71.3798
2024-10-07,71.2113,71.2608,71.0923,71.1122,4700,71.1122
2024-10-08,71.0031,71.0031,70.8644,71.0031,3300,71.0031
