date,open,high,low,close,volume,adj_close
2024-05-20,20.54,20.72,19.98,20.13,856100,20.13
2024-05-21,20.05,20.5,19.81,19.98,558800,19.98
2024-05-22,19.9,20.626,19.83,20.06,753600,20.06
2024-05-23,20.11,20.11,18.89,19.26,1019300,19.26
2024-05-24,19.47,19.57,19.07,19.21,813100,19.21
2024-05-28,19.55,19.78,18.77,18.9,671900,18.9
2024-05-29,18.46,18.77,17.93,18.04,820700,18.04
2024-05-30,18.44,18.55,17.99,18.46,1026100,18.46
2024-05-31,18.28,19.17,18.28,18.56,1762400,18.56
2024-06-03,18.91,20.42,18.81,20.38,1447700,20.38
2024-06-04,20.32,21.45,20.16,20.67,1290900,20.67
2024-06-05,20.88,22.04,20.65,21.85,1345800,21.85
2024-06-06,21.73,22.0,21.28,21.31,988600,21.31
2024-06-07,20.82,20.98,20.22,20.77,792600,20.77
2024-06-10,20.35,21.04,19.79,21.02,1042800,21.02
2024-06-11,20.7,21.82,20.61,21.6,978700,21.6
2024-06-12,22.14,22.82,21.54,21.54,2870900,21.54
2024-06-13,21.72,22.3,21.5,22.12,931100,22.12
2024-06-14,21.71,21.83,20.41,20.73,1047500,20.73
2024-06-17,20.48,20.9,19.735,20.48,1235100,20.48
2024-06-18,20.56,20.881,20.07,20.62,928700,20.62
2024-06-20,20.46,21.67,20.2,21.4,1127300,21.4
2024-06-21,21.62,22.74,21.62,22.63,5203900,22.63
2024-06-24,22.74,23.87,22.67,22.91,1203800,22.91
2024-06-25,22.74,23.06,22.23,22.39,825200,22.39
2024-06-26,22.29,22.41,21.65,22.0,716600,22.0
2024-06-27,22.02,23.41,21.61,22.97,1358300,22.97
2024-06-28,23.03,23.35,21.96,23.22,4105900,23.22
2024-07-01,23.01,23.12,21.811,22.01,1246700,22.01
2024-07-02,21.97,22.19,21.36,21.74,1315200,21.74
2024-07-03,21.97,22.27,21.29,21.3,491600,21.3
2024-07-05,21.06,21.32,20.83,21.14,471300,21.14
2024-07-08,21.38,21.78,21.11,21.19,839100,21.19
2024-07-09,21.12,21.2,20.43,20.96,712400,20.96
2024-07-10,21.31,21.885,20.99,21.65,2213300,21.65
2024-07-11,22.47,23.42,22.04,23.09,987300,23.09
2024-07-12,23.63,23.63,22.61,22.86,735700,22.86
2024-07-15,22.95,23.45,22.75,23.33,1155800,23.33
2024-07-16,23.66,24.07,23.39,23.94,1197700,23.94
2024-07-17,23.71,24.1,22.85,23.01,722800,23.01
2024-07-18,22.72,23.17,21.67,21.78,825000,21.78
2024-07-19,21.89,22.15,21.23,21.46,627300,21.46
2024-07-22,21.62,23.7,21.25,23.53,3221900,23.53
2024-07-23,23.38,24.06,23.14,23.88,884500,23.88
2024-07-24,23.55,24.01,23.26,23.61,795000,23.61
2024-07-25,23.78,24.8,23.45,24.09,894100,24.09
2024-07-26,24.67,24.88,23.86,24.1,543100,24.1
2024-07-29,24.12,25.1,23.865,24.38,975000,24.38
2024-07-30,24.4,24.8,23.99,24.21,616100,24.21
2024-07-31,24.5,25.24,24.02,24.37,769400,24.37
2024-08-01,23.8,24.57,22.62,23.33,1410900,23.33
2024-08-02,22.42,22.545,21.08,21.87,1478400,21.87
2024-08-05,20.11,21.87,19.74,21.64,1205900,21.64
