date,open,high,low,close,volume,adj_close
2024-05-20,52.2,54.4,50.2,53.4,44490,53.4
2024-05-21,52.4,54.6,52.1,52.2,39550,52.2
2024-05-22,51.4,56.4,51.2,55.2,44705,55.2
2024-05-23,55.2,55.6,53.2,54.2,40705,54.2
2024-05-24,54.6,55.7,53.6,55.4,29325,55.4
2024-05-28,56.4,57.0,54.0,55.0,14795,55.0
2024-05-29,53.8,54.1,50.3,51.2,29935,51.2
2024-05-30,52.2,54.2,51.2,53.2,25125,53.2
2024-05-31,53.4,55.4,53.1,55.4,32465,55.4
2024-06-03,56.0,56.0,52.2,52.8,31210,52.8
2024-06-04,52.2,53.2,48.8,49.8,28075,49.8
2024-06-05,49.8,53.9,49.0,53.6,29490,53.6
2024-06-06,53.2,53.4,49.2,49.6,13350,49.6
2024-06-07,48.8,50.1,48.2,48.6,13275,48.6
2024-06-10,47.4,47.8,45.0,47.2,23330,47.2
2024-06-11,46.6,50.2,45.9,50.2,21670,50.2
2024-06-12,52.2,53.5,49.2,51.2,28140,51.2
2024-06-13,51.0,53.3,50.0,51.8,186540,51.8
2024-06-14,50.6,51.2,46.7,47.2,24975,47.2
2024-06-17,46.6,47.0,42.4,43.4,31055,43.4
2024-06-18,43.4,44.7,41.7,42.0,19665,42.0
2024-06-20,41.4,43.1,41.0,41.6,19230,41.6
2024-06-21,42.8,42.8,40.6,41.0,97690,41.0
2024-06-24,41.2,45.42,41.2,42.4,20960,42.4
2024-06-25,42.2,43.4,40.7,40.8,21595,40.8
2024-06-26,33.8,34.0,25.0,26.1,593775,26.1
2024-06-27,26.2,28.0,23.6,27.6,166465,27.6
2024-06-28,28.2,29.2,25.6,29.0,173515,29.0
2024-07-01,28.6,31.8,28.0,31.6,67780,31.6
2024-07-02,32.0,32.0,28.4,30.2,46790,30.2
2024-07-03,29.6,30.6,28.1,30.2,43790,30.2
2024-07-05,29.8,30.4,28.2,29.0,33075,29.0
2024-07-08,29.2,32.4,28.8,32.4,40945,32.4
2024-07-09,32.2,34.4,31.2,32.0,21765,32.0
2024-07-10,32.4,33.1,31.3,31.6,22065,31.6
2024-07-11,31.6,34.8,31.6,34.0,36140,34.0
