date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,10.1,10.1,9.9,9.9,7700,9.9
2026-04-21 00:00:00,9.9,9.9,9.82,9.83,14300,9.83
2026-04-22 00:00:00,9.85,9.85,9.85,9.85,4200,9.85
2026-04-23 00:00:00,9.84,9.84,9.84,9.84,1100,9.84
2026-04-24 00:00:00,9.84,9.85,9.84,9.84,2800,9.84
2026-04-27 00:00:00,9.85,9.9,9.85,9.9,5200,9.9
2026-04-28 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-29 00:00:00,9.88,9.88,9.88,9.88,200,9.88
2026-04-30 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-01 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-04 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-05 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-06 00:00:00,9.88,9.88,9.88,9.88,60800,9.88
2026-05-07 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-08 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-11 00:00:00,9.87,9.87,9.87,9.87,7100,9.87
2026-05-12 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-13 00:00:00,9.87,9.87,9.87,9.87,42100,9.87
2026-05-14 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-15 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-18 00:00:00,9.86,9.87,9.86,9.87,5600,9.87
2026-05-19 00:00:00,9.88,9.88,9.88,9.88,46000,9.88
2026-05-20 00:00:00,9.87,9.88,9.87,9.88,57400,9.88
2026-05-21 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-22 00:00:00,9.87,9.87,9.87,9.87,14000,9.87
2026-05-26 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-27 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-28 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-29 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-06-01 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-06-02 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-06-03 00:00:00,9.88,9.88,9.88,9.88,16300,9.88
