date,open,high,low,close,volume,adj_close
2024-05-20,161.3489,161.8094,160.3983,160.8099,955000,160.8099
2024-05-21,160.0651,160.2415,153.5583,156.1649,1453300,156.1649
2024-05-22,156.1845,156.4785,154.303,154.8126,869100,154.8126
2024-05-23,155.3222,155.381,152.3137,154.7146,958500,154.7146
2024-05-24,155.3222,156.0571,153.9895,154.4598,462000,154.4598
2024-05-28,154.401,155.332,152.9409,155.2144,602000,155.2144
2024-05-29,152.9213,154.1658,151.0104,151.5494,910100,151.5494
2024-05-30,151.9904,155.0282,151.6082,153.8033,649500,153.8033
2024-05-31,154.5382,157.6349,154.3912,157.5271,1179200,157.5271
2024-06-03,158.1739,158.7422,154.4304,157.4389,808100,157.4389
2024-06-04,158.507,160.1828,155.136,155.332,724800,155.332
2024-06-05,155.7925,156.0963,153.9796,155.9689,561400,155.9689
2024-06-06,155.6162,156.1649,154.8616,155.8122,406200,155.8122
2024-06-07,154.8518,158.6638,154.2736,156.7529,564800,156.7529
2024-06-10,155.7534,159.0852,155.2732,158.7618,1133300,158.7618
2024-06-11,157.7917,158.458,156.1453,157.4193,515200,157.4193
2024-06-12,159.1636,161.0549,156.6745,157.7427,554300,157.7427
2024-06-13,157.4585,157.6643,154.7832,155.7436,410300,155.7436
2024-06-14,154.3716,154.8812,150.0501,154.1071,753800,154.1071
2024-06-17,153.4015,155.381,152.8429,154.842,628000,154.842
2024-06-18,154.989,156.6549,152.1275,152.4803,1269900,152.4803
2024-06-20,152.0687,153.862,151.3436,152.2549,983800,152.2549
2024-06-21,152.2549,154.3422,151.5788,153.0487,2059600,153.0487
2024-06-24,153.3623,157.5565,153.2349,154.8028,1297900,154.8028
2024-06-25,153.9601,154.7636,152.3137,153.1369,846900,153.1369
2024-06-26,153.1369,155.6455,152.3725,153.9796,516500,153.9796
2024-06-27,153.6269,154.401,152.6371,153.9698,645000,153.9698
2024-06-28,155.4398,158.507,155.2928,156.7921,1528900,156.7921
2024-07-01,156.2335,156.8019,154.9302,155.4986,836300,155.4986
2024-07-02,156.2629,157.6643,155.038,156.2237,600200,156.2237
2024-07-03,155.9297,157.3409,155.0772,155.528,387800,155.528
2024-07-05,154.9204,155.6064,152.6175,155.1164,824400,155.1164
2024-07-08,156.2629,156.6941,153.0487,154.8714,625500,154.8714
2024-07-09,153.5387,154.009,151.7061,152.4215,501700,152.4215
2024-07-10,153.0389,156.7235,153.0389,156.5765,739400,156.5765
2024-07-11,157.7721,161.2803,157.1253,160.0358,882500,160.0358
2024-07-12,160.7805,165.1903,160.4473,162.8286,1624000,162.8286
2024-07-15,163.0246,169.1395,163.0246,166.2192,1349800,166.2192
2024-07-16,166.1213,172.7065,166.1213,172.4713,1977600,172.4713
2024-07-17,165.6803,166.5916,159.2616,160.6139,2398300,160.6139
2024-07-18,159.7711,160.4473,157.0567,157.5859,1557000,157.5859
2024-07-19,158.017,161.0353,155.528,160.8883,1235100,160.8883
2024-07-22,161.6135,162.8678,159.7908,161.4077,938800,161.4077
2024-07-23,159.4086,163.9654,159.4086,161.8193,817000,161.8193
2024-07-24,161.9369,162.2112,158.5462,160.5159,841700,160.5159
2024-07-25,160.6825,172.0793,160.1239,167.356,1631300,167.356
2024-07-26,167.5814,170.531,166.9738,168.1007,711200,168.1007
