date,open,high,low,close,volume,adj_close
2024-05-20,16.2,16.9,15.4,16.3,390970,16.3
2024-05-21,16.3,16.5,15.0,15.9,405650,15.9
2024-05-22,15.8,15.8,14.3,14.9,305460,14.9
2024-05-23,14.8,15.7,14.7,15.1,379430,15.1
2024-05-24,15.3,16.7,14.4,15.0,675370,15.0
2024-05-28,15.2,15.9,14.7,15.6,1326680,15.6
2024-05-29,15.3,15.5,12.9,13.5,1115810,13.5
2024-05-30,13.1,14.0,13.1,13.2,345190,13.2
2024-05-31,13.9,15.0,13.1,13.8,1560860,13.8
2024-06-03,13.9,14.8,13.6,13.7,710890,13.7
2024-06-04,14.6,14.6,12.2,13.8,807900,13.8
2024-06-05,13.7,14.2,13.3,14.1,415730,14.1
2024-06-06,13.9,14.0,12.6,12.9,653450,12.9
2024-06-07,12.9,13.3,11.9,12.0,388690,12.0
2024-06-10,11.4,13.2,10.2,13.0,1059940,13.0
2024-06-11,12.5,12.9,11.3,12.6,765430,12.6
2024-06-12,12.8,13.6,12.5,13.3,584940,13.3
2024-06-13,13.6,13.6,11.6,11.6,665720,11.6
2024-06-14,12.9,12.9,10.5,10.7,863410,10.7
2024-06-17,10.4,10.65,9.61,10.34,1591000,10.34
2024-06-18,10.68,11.93,10.0,11.93,1184800,11.93
2024-06-20,12.01,12.45,10.45,10.65,1212900,10.65
2024-06-21,10.48,10.6,9.95,10.09,1373300,10.09
2024-06-24,10.01,10.76,9.95,10.3,764700,10.3
2024-06-25,10.2,10.27,9.36,9.55,1176500,9.55
2024-06-26,9.33,9.64,8.16,9.51,1987400,9.51
2024-06-27,9.48,10.14,9.36,9.87,1186700,9.87
2024-06-28,9.83,10.15,9.49,9.97,7948900,9.97
2024-07-01,9.97,11.29,9.76,11.2,1307300,11.2
2024-07-02,11.14,11.36,10.47,10.49,876800,10.49
2024-07-03,10.62,10.83,10.21,10.75,447500,10.75
2024-07-05,10.66,10.82,10.14,10.72,811500,10.72
2024-07-08,10.59,11.01,10.33,10.96,708800,10.96
2024-07-09,10.89,11.11,10.44,10.61,570400,10.61
2024-07-10,10.41,12.23,10.41,11.74,1279700,11.74
2024-07-11,12.0,12.38,11.85,11.94,652600,11.94
2024-07-12,12.12,12.95,11.81,12.91,1105200,12.91
2024-07-15,13.0,13.04,12.11,12.34,813900,12.34
2024-07-16,12.54,12.81,11.92,12.6,705200,12.6
2024-07-17,12.57,12.95,11.88,11.96,548600,11.96
2024-07-18,11.85,12.35,11.68,11.89,460800,11.89
2024-07-19,12.0,12.87,11.87,12.64,758200,12.64
