date,open,high,low,close,volume,adj_close
2024-05-20,1.6364,1.6519,1.6131,1.6519,1100,1.6519
2024-05-21,1.6208,1.6596,1.6053,1.6596,7700,1.6596
2024-05-22,1.6519,1.7294,1.6286,1.7217,7800,1.7217
2024-05-23,1.6053,1.6984,1.5976,1.6519,4100,1.6519
2024-05-24,1.6984,1.7217,1.6131,1.6906,5400,1.6906
2024-05-28,1.6364,1.6906,1.6208,1.6519,9700,1.6519
2024-05-29,1.6674,1.9311,1.6519,1.7604,28000,1.7604
2024-05-30,1.7139,1.869,1.5976,1.6596,9600,1.6596
2024-05-31,1.7527,1.8225,1.6674,1.7139,6000,1.7139
2024-06-03,1.7604,1.8147,1.6829,1.7915,8200,1.7915
2024-06-04,1.7062,1.7062,1.6674,1.6674,11100,1.6674
2024-06-05,1.6829,1.7062,1.6596,1.6984,7900,1.6984
2024-06-06,1.6208,1.7062,1.6131,1.6519,9100,1.6519
2024-06-07,1.6286,1.6286,1.5898,1.6131,7400,1.6131
2024-06-10,1.5821,1.7062,1.5821,1.6286,5900,1.6286
2024-06-11,1.6519,1.7139,1.6364,1.6906,4100,1.6906
2024-06-12,1.6674,1.6984,1.6674,1.6674,4900,1.6674
2024-06-13,1.6441,1.6906,1.5743,1.6751,14700,1.6751
2024-06-14,1.5588,1.6596,1.5588,1.5743,4000,1.5743
2024-06-17,1.6286,1.6286,1.5588,1.5898,3000,1.5898
2024-06-18,1.6131,1.6208,1.5123,1.52,10800,1.52
2024-06-20,1.5511,1.6053,1.5123,1.5123,14800,1.5123
2024-06-21,1.5278,1.5278,1.458,1.4735,20200,1.4735
2024-06-24,1.458,1.4735,1.4347,1.4347,3200,1.4347
2024-06-25,1.4347,1.6053,1.4347,1.4657,11500,1.4657
2024-06-26,1.5045,1.5278,1.4425,1.4502,6400,1.4502
2024-06-27,1.4502,1.4813,1.4115,1.4735,5900,1.4735
2024-06-28,1.52,1.52,1.4115,1.4502,3300,1.4502
2024-07-01,1.4115,1.52,1.4115,1.52,4100,1.52
2024-07-02,1.5976,1.6519,1.5433,1.5433,24700,1.5433
2024-07-03,1.5511,1.5588,1.5511,1.5588,600,1.5588
2024-07-05,1.5278,1.5511,1.4347,1.458,16000,1.458
2024-07-08,1.4425,1.5045,1.4425,1.4735,4900,1.4735
2024-07-09,1.6053,1.6053,1.4657,1.4968,2300,1.4968
2024-07-10,1.5355,1.5821,1.489,1.5045,17400,1.5045
2024-07-11,1.4813,1.5821,1.4425,1.4657,24300,1.4657
2024-07-12,1.5511,1.5511,1.4425,1.489,11900,1.489
2024-07-15,1.5123,1.5123,1.4425,1.4425,5800,1.4425
2024-07-16,1.4813,1.5278,1.4425,1.4425,27500,1.4425
2024-07-17,1.4347,1.5123,1.4347,1.4425,20900,1.4425
2024-07-18,1.4813,1.4813,1.4347,1.4347,2300,1.4347
2024-07-19,1.4735,1.4735,1.4347,1.4347,1100,1.4347
2024-07-22,1.4347,1.4502,1.427,1.4425,9100,1.4425
2024-07-23,1.427,1.4425,1.4037,1.4192,6900,1.4192
2024-07-24,1.4425,1.4425,1.3959,1.4347,2600,1.4347
2024-07-25,1.4347,1.4347,1.3494,1.4115,3800,1.4115
2024-07-26,1.3649,1.4347,1.3339,1.4037,6900,1.4037
2024-07-29,1.3649,1.4192,1.3494,1.3494,4600,1.3494
2024-07-30,1.3417,1.3804,1.3184,1.3804,16300,1.3804
2024-07-31,1.3417,1.3882,1.3184,1.3649,11000,1.3649
2024-08-01,1.3261,1.3572,1.3106,1.3572,2200,1.3572
2024-08-02,1.3184,1.3184,1.2796,1.2796,2500,1.2796
2024-08-05,1.2796,1.3727,1.2408,1.2796,8200,1.2796
2024-08-06,1.2486,1.3106,1.2486,1.2719,1500,1.2719
2024-08-07,1.2486,1.2486,1.2021,1.2098,4800,1.2098
2024-08-08,1.2176,1.3106,1.1943,1.1943,4100,1.1943
2024-08-09,1.2874,1.2874,1.1866,1.2253,1500,1.2253
2024-08-12,1.2874,1.2874,1.2331,1.2486,4400,1.2486
2024-08-13,1.2486,1.2641,1.2486,1.2486,1700,1.2486
2024-08-14,1.2486,1.2874,1.2408,1.2408,4800,1.2408
2024-08-15,1.3261,1.3261,1.2486,1.3106,1300,1.3106
2024-08-16,1.2564,1.2951,1.2253,1.2253,10800,1.2253
2024-08-19,1.2564,1.2796,1.2098,1.2331,17500,1.2331
2024-08-20,1.2021,1.2486,1.2021,1.2098,6800,1.2098
2024-08-21,1.2796,1.2796,1.2021,1.2408,3900,1.2408
2024-08-22,1.2486,1.2796,1.1633,1.2176,11300,1.2176
2024-08-23,1.1788,1.2796,1.1788,1.2641,3100,1.2641
2024-08-26,1.2176,1.2408,1.2021,1.2098,2900,1.2098
2024-08-27,1.2176,1.2176,1.2098,1.2098,1000,1.2098
2024-08-28,1.2021,1.2331,1.2021,1.2331,2100,1.2331
2024-08-29,1.2098,1.2253,1.2098,1.2176,1300,1.2176
2024-08-30,1.2486,1.2486,1.2253,1.2253,1300,1.2253
2024-09-03,1.2641,1.2641,1.2408,1.2486,2000,1.2486
2024-09-04,1.2486,1.3649,1.2486,1.3494,11900,1.3494
2024-09-05,1.3261,1.3649,1.3106,1.3649,3100,1.3649
