date,open,high,low,close,volume,adj_close
2024-05-20,1.2889,1.2976,1.2803,1.2803,29000,1.2803
2024-05-21,1.3062,1.3062,1.2024,1.2284,92200,1.2284
2024-05-22,1.2024,1.237,1.1678,1.1765,57700,1.1765
2024-05-23,1.2024,1.2024,1.1678,1.1765,72300,1.1765
2024-05-24,1.2284,1.2457,1.1765,1.2024,91200,1.2024
2024-05-28,1.2024,1.2111,1.1678,1.2111,45800,1.2111
2024-05-29,1.1851,1.2024,1.1678,1.1765,32100,1.1765
2024-05-30,1.1678,1.2024,1.1592,1.1938,21100,1.1938
2024-05-31,1.1938,1.2111,1.1678,1.1851,25100,1.1851
2024-06-03,1.1678,1.2024,1.1591,1.1591,79100,1.1591
2024-06-04,1.1678,1.1765,1.0726,1.0813,205500,1.0813
2024-06-05,1.0813,1.1332,1.0726,1.0813,123700,1.0813
2024-06-06,1.0813,1.0986,1.064,1.0813,54300,1.0813
2024-06-07,1.0813,1.0813,1.0207,1.0467,74600,1.0467
2024-06-10,1.038,1.0467,1.0207,1.038,50400,1.038
2024-06-11,1.0294,1.0553,1.0294,1.0294,47400,1.0294
2024-06-12,1.0207,1.0553,1.0207,1.0467,55500,1.0467
2024-06-13,1.0467,1.0467,0.9948,1.0121,81300,1.0121
2024-06-14,1.038,1.0553,0.9948,1.0207,72100,1.0207
2024-06-17,1.0294,1.038,0.9948,1.0034,42500,1.0034
2024-06-18,0.9948,1.0121,0.9515,0.9688,70000,0.9688
2024-06-20,0.9775,1.0034,0.9515,0.9602,73400,0.9602
2024-06-21,0.9602,0.9948,0.9256,0.9515,136800,0.9515
2024-06-24,0.9515,0.9775,0.9515,0.9688,33900,0.9688
2024-06-25,0.9775,0.9775,0.9515,0.9602,32500,0.9602
2024-06-26,0.9515,0.9515,0.9256,0.9256,62700,0.9256
2024-06-27,0.9256,0.9256,0.891,0.891,116700,0.891
2024-06-28,0.891,0.8996,0.891,0.8996,16500,0.8996
2024-07-01,0.8996,0.9602,0.8996,0.9602,83000,0.9602
2024-07-02,0.9515,1.038,0.9515,0.9948,65500,0.9948
2024-07-03,0.9948,1.038,0.9948,1.0294,36200,1.0294
2024-07-05,1.038,1.0813,1.0294,1.0553,141500,1.0553
2024-07-08,1.038,1.0899,1.0207,1.0294,78800,1.0294
