date,open,high,low,close,volume,adj_close
2024-05-20,73.0512,73.244,72.7042,72.9259,63900,72.9259
2024-05-21,72.7909,73.2729,72.6078,73.2536,254200,73.2536
2024-05-22,72.656,72.8584,72.0776,72.4246,117100,72.4246
2024-05-23,72.2993,72.6174,71.451,71.8655,117900,71.8655
2024-05-24,72.3957,73.0126,71.9233,72.7427,107500,72.7427
2024-05-28,73.1283,73.1283,71.6341,72.2029,140900,72.2029
2024-05-29,71.6823,72.7042,71.5667,71.5859,202900,71.5859
2024-05-30,72.0776,74.1116,72.0776,73.9863,329700,73.9863
2024-05-31,74.1212,75.1913,73.7164,74.8732,296500,74.8732
2024-06-03,74.5165,74.5165,73.726,73.7838,131600,73.7838
2024-06-04,73.6682,73.7356,72.9163,72.9837,193000,72.9837
2024-06-05,73.4175,74.5165,73.2633,74.314,115400,74.314
2024-06-06,74.0248,74.6611,73.8128,74.2755,88100,74.2755
2024-06-07,73.3886,74.1116,73.1283,73.3597,97000,73.3597
2024-06-10,72.6078,73.0705,71.8944,72.9644,170400,72.9644
2024-06-11,72.7524,73.9188,72.1547,73.8899,147000,73.8899
2024-06-12,75.5287,75.9335,74.4008,74.4104,158400,74.4104
2024-06-13,74.0152,74.2466,72.9645,73.8224,99800,73.8224
2024-06-14,72.8391,73.0223,72.3186,72.6945,94700,72.6945
2024-06-17,72.386,73.2729,72.0776,73.0801,93300,73.0801
2024-06-18,73.0416,73.1573,72.3764,72.6463,92900,72.6463
2024-06-20,72.0101,72.7042,71.6149,71.9137,83300,71.9137
2024-06-21,71.9041,71.9908,71.3931,71.798,455600,71.798
2024-06-24,72.1836,73.1572,71.7787,71.8462,104400,71.8462
2024-06-25,71.4799,71.5474,70.3424,70.6605,117500,70.6605
2024-06-26,70.487,71.21,70.1496,70.7955,244800,70.7955
2024-06-27,71.075,71.6534,70.246,71.5956,111000,71.5956
2024-06-28,71.9812,72.8488,70.7762,71.5185,592000,71.5185
2024-07-01,71.1907,71.5185,70.1303,71.0076,131300,71.0076
2024-07-02,71.316,71.7209,70.5641,70.7858,90600,70.7858
2024-07-03,71.0365,71.4317,70.3617,71.2678,55900,71.2678
2024-07-05,70.8244,71.3835,70.2171,71.3642,116700,71.3642
2024-07-08,71.9716,72.897,71.5763,71.6824,141400,71.6824
2024-07-09,71.2775,71.8751,70.5738,71.2678,245500,71.2678
2024-07-10,71.7595,72.8391,71.7402,72.8198,131600,72.8198
2024-07-11,74.9406,75.6058,74.0441,75.0081,156000,75.0081
2024-07-12,75.8082,76.3095,75.3359,75.5094,122200,75.5094
2024-07-15,76.2131,77.0229,75.7504,76.4541,168300,76.4541
2024-07-16,76.859,78.2086,76.5601,77.6687,235300,77.6687
2024-07-17,77.4856,78.5749,76.8204,77.3506,179800,77.3506
2024-07-18,76.7529,78.2375,76.7529,77.0229,99600,77.0229
2024-07-19,76.9457,77.6012,75.8661,76.3963,135400,76.3963
2024-07-22,76.8686,77.9386,76.2517,77.8808,137300,77.8808
2024-07-23,78.0447,80.0016,77.3795,78.7387,149200,78.7387
2024-07-24,78.5267,79.5774,77.582,77.9579,176900,77.9579
2024-07-25,77.9772,78.9701,77.4952,77.6784,359900,77.6784
2024-07-26,75.3551,77.4663,73.6392,73.8802,303900,73.8802
2024-07-29,74.5165,75.9432,74.1116,75.4805,287900,75.4805
2024-07-30,75.6347,76.2035,74.6996,74.9021,168900,74.9021
2024-07-31,75.1913,76.6565,74.8539,75.2395,198600,75.2395
2024-08-01,75.3744,75.7407,72.8102,73.2729,209300,73.2729
2024-08-02,71.21,71.9715,70.7183,71.0268,183000,71.0268
2024-08-05,69.0493,69.0881,66.7131,68.8942,324900,68.8942
2024-08-06,68.6034,70.5615,68.6034,69.7957,134000,69.7957
2024-08-07,70.3192,70.4937,68.0508,68.109,130400,68.109
2024-08-08,68.8166,69.6018,68.7391,69.3692,88700,69.3692
2024-08-09,69.2238,69.5631,68.235,69.437,118600,69.437
2024-08-12,69.3013,69.3013,68.2253,68.8748,113100,68.8748
2024-08-13,69.4177,69.4177,67.9054,69.1753,158100,69.1753
2024-08-14,69.4952,69.4952,68.2932,69.0784,115700,69.0784
2024-08-15,70.5421,71.5309,70.358,70.6779,91500,70.6779
2024-08-16,70.5228,71.1529,69.8248,70.8233,88700,70.8233
2024-08-19,71.2207,71.5891,70.8233,71.5115,75000,71.5115
2024-08-20,71.2207,71.2207,70.2707,70.4161,64400,70.4161
2024-08-21,71.1431,72.5972,71.1335,72.0253,106500,72.0253
2024-08-22,72.3646,72.762,71.0753,71.8508,155800,71.8508
2024-08-23,72.4421,74.0028,72.2095,73.1498,169300,73.1498
2024-08-26,73.935,74.2355,72.8008,72.8977,136800,72.8977
2024-08-27,72.8008,73.3437,72.3743,73.237,106600,73.237
2024-08-28,73.2467,74.6136,73.0432,73.8574,218400,73.8574
2024-08-29,74.4294,74.885,73.8575,74.2452,63600,74.2452
2024-08-30,74.2161,75.5926,74.0416,75.4569,145000,75.4569
2024-09-03,74.7687,74.7784,72.9365,73.237,132100,73.237
2024-09-04,73.3534,73.809,72.6651,73.2467,92000,73.2467
2024-09-05,73.712,73.712,72.6748,72.9268,104200,72.9268
2024-09-06,73.0722,73.2467,71.211,71.8217,79200,71.8217
2024-09-09,71.5794,72.1901,70.9396,71.5018,102300,71.5018
2024-09-10,71.5309,72.1319,71.2207,71.9284,100700,71.9284
2024-09-11,71.3758,71.4146,69.5921,71.3855,128300,71.3855
2024-09-12,71.8799,71.9768,70.8136,71.5697,67300,71.5697
2024-09-13,72.4034,73.4891,72.4034,73.2176,96300,73.2176
2024-09-16,73.7993,73.7993,72.7814,72.9462,83000,72.9462
2024-09-17,73.6829,75.0886,73.5472,74.3227,108300,74.3227
2024-09-18,74.3227,75.8544,73.7314,74.2936,101100,74.2936
2024-09-19,75.9901,76.7365,75.5539,76.6686,140000,76.6686
2024-09-20,76.4457,76.4457,74.8074,75.1467,598200,75.1467
2024-09-23,75.6217,75.9416,75.2824,75.6799,96600,75.6799
2024-09-24,76.1743,77.0855,75.9707,76.3003,86900,76.3003
2024-09-25,76.2033,76.2033,75.2437,75.709,111200,75.709
2024-09-26,76.7171,77.1921,76.3391,77.0855,88000,77.0855
2024-09-27,77.8998,78.3845,76.911,77.26,78700,77.26
2024-09-30,77.3278,77.9386,76.6977,77.7641,118200,77.7641
2024-10-01,77.4054,77.638,75.9028,76.0676,89900,76.0676
2024-10-02,75.5248,76.0289,75.4181,75.8544,79400,75.8544
2024-10-03,75.3891,75.6217,74.2646,74.3324,84000,74.3324
2024-10-04,75.3891,75.3891,74.6426,75.1273,70900,75.1273
2024-10-07,74.662,74.662,73.5957,74.0901,88500,74.0901
2024-10-08,74.0804,74.9141,73.5375,74.4294,75600,74.4294
2024-10-09,74.5457,75.6217,74.4584,74.9722,89000,74.9722
2024-10-10,74.0707,74.4972,73.3146,74.4003,130900,74.4003
