date,open,high,low,close,volume,adj_close
2024-05-20,0.54,0.57,0.54,0.57,340200,0.57
2024-05-21,0.56,0.56,0.55,0.55,164600,0.55
2024-05-22,0.54,0.55,0.53,0.54,109200,0.54
2024-05-23,0.53,0.54,0.5,0.51,390100,0.51
2024-05-24,0.52,0.53,0.51,0.53,150800,0.53
2024-05-28,0.53,0.55,0.5,0.5,207500,0.5
2024-05-29,0.52,0.53,0.51,0.51,96700,0.51
2024-05-30,0.5,0.52,0.5,0.52,122700,0.52
2024-05-31,0.51,0.52,0.5,0.5,91500,0.5
2024-06-03,0.51,0.52,0.5,0.5,124200,0.5
2024-06-04,0.47,0.48,0.46,0.47,367000,0.47
2024-06-05,0.47,0.49,0.47,0.47,80100,0.47
2024-06-06,0.48,0.51,0.48,0.5,270900,0.5
2024-06-07,0.48,0.51,0.47,0.47,322400,0.47
2024-06-10,0.47,0.49,0.46,0.48,275200,0.48
2024-06-11,0.48,0.49,0.46,0.48,176700,0.48
2024-06-12,0.51,0.51,0.48,0.5,259600,0.5
2024-06-13,0.5,0.52,0.47,0.48,391500,0.48
2024-06-14,0.48,0.49,0.47,0.47,142400,0.47
2024-06-17,0.47,0.48,0.47,0.47,183500,0.47
2024-06-18,0.47,0.49,0.47,0.47,161100,0.47
2024-06-20,0.47,0.48,0.47,0.48,76200,0.48
2024-06-21,0.49,0.5,0.47,0.47,138400,0.47
2024-06-24,0.47,0.48,0.47,0.47,71600,0.47
2024-06-25,0.48,0.48,0.47,0.47,222800,0.47
2024-06-26,0.47,0.48,0.47,0.48,102400,0.48
2024-06-27,0.48,0.48,0.47,0.47,127300,0.47
2024-06-28,0.48,0.48,0.47,0.47,103500,0.47
2024-07-01,0.47,0.47,0.46,0.46,146800,0.46
2024-07-02,0.46,0.47,0.46,0.46,119300,0.46
2024-07-03,0.48,0.48,0.46,0.46,281600,0.46
2024-07-05,0.47,0.49,0.47,0.48,272400,0.48
2024-07-08,0.48,0.48,0.47,0.48,94900,0.48
2024-07-09,0.48,0.49,0.46,0.46,290000,0.46
2024-07-10,0.47,0.47,0.46,0.47,192800,0.47
2024-07-11,0.47,0.51,0.47,0.51,399000,0.51
2024-07-12,0.51,0.52,0.5,0.51,322400,0.51
2024-07-15,0.52,0.52,0.5,0.51,292500,0.51
2024-07-16,0.5,0.52,0.5,0.52,294100,0.52
2024-07-17,0.52,0.56,0.52,0.56,619000,0.56
2024-07-18,0.55,0.56,0.51,0.53,273600,0.53
2024-07-19,0.52,0.55,0.52,0.53,369500,0.53
2024-07-22,0.53,0.56,0.51,0.54,352300,0.54
2024-07-23,0.55,0.56,0.53,0.55,533700,0.55
2024-07-24,0.55,0.58,0.54,0.55,660000,0.55
2024-07-25,0.55,0.56,0.52,0.53,618100,0.53
2024-07-26,0.55,0.56,0.54,0.54,94000,0.54
2024-07-29,0.53,0.55,0.52,0.53,226700,0.53
2024-07-30,0.54,0.54,0.52,0.53,117500,0.53
2024-07-31,0.53,0.55,0.53,0.55,282800,0.55
2024-08-01,0.54,0.55,0.51,0.52,193700,0.52
2024-08-02,0.54,0.54,0.51,0.52,296800,0.52
2024-08-05,0.51,0.51,0.49,0.5,1036100,0.5
2024-08-06,0.49,0.51,0.48,0.5,284100,0.5
2024-08-07,0.51,0.51,0.48,0.49,182500,0.49
2024-08-08,0.49,0.5,0.48,0.48,190200,0.48
2024-08-09,0.5,0.5,0.48,0.49,46600,0.49
2024-08-12,0.52,0.55,0.5,0.54,391800,0.54
