date,open,high,low,close,volume,adj_close
2025-09-11,36.0,38.05,30.13,31.11,39451400,31.11
2025-09-12,30.21,36.58,30.01,32.5,10779300,32.5
2025-09-15,33.5,40.39,33.47,37.33,10161700,37.33
2025-09-16,39.325,42.75,37.8,40.48,8147300,40.48
2025-09-17,42.525,43.8,36.45,37.17,12140100,37.17
2025-09-18,38.515,46.199,38.26,43.175,7559100,43.175
2025-09-19,42.955,45.74,41.1,44.96,6005500,44.96
2025-09-22,45.85,45.9,42.043,43.09,3788700,43.09
2025-09-23,43.075,43.075,39.08,39.6,3989200,39.6
2025-09-24,40.16,41.2,38.31,40.69,2432700,40.69
2025-09-25,38.69,41.5,36.54,40.33,3018300,40.33
2025-09-26,39.4,39.89,38.3,39.25,2172000,39.25
2025-09-29,39.97,41.18,37.0,37.75,4144400,37.75
2025-09-30,37.74,38.14,35.57,36.37,3475400,36.37
2025-10-01,36.35,39.35,35.88,37.82,2897100,37.82
2025-10-02,37.9,41.72,37.16,41.28,3810100,41.28
2025-10-03,41.2,42.5,39.55,40.3,2596300,40.3
2025-10-06,41.02,44.49,41.02,43.59,2814000,43.59
2025-10-07,44.0,49.45,43.1,44.23,6909700,44.23
2025-10-08,45.855,49.25,43.6,49.17,3979000,49.17
2025-10-09,49.0,49.5,46.01,48.03,2615000,48.03
2025-10-10,48.03,48.5,42.041,42.25,4240400,42.25
2025-10-13,43.76,44.88,41.5,44.0,2843600,44.0
2025-10-14,41.89,45.85,40.51,44.54,1877100,44.54
2025-10-15,46.02,46.1,42.63,44.62,2200900,44.62
2025-10-16,44.34,44.555,39.8,40.46,2889200,40.46
2025-10-17,39.5,40.32,37.275,38.46,2408900,38.46
2025-10-20,39.885,42.15,39.39,40.69,1526300,40.69
2025-10-21,40.4,40.98,39.21,39.24,912100,39.24
2025-10-22,39.01,39.69,37.57,38.05,1680900,38.05
2025-10-23,38.49,40.49,38.285,40.03,1283800,40.03
2025-10-24,41.0,41.58,39.92,39.97,1280000,39.97
2025-10-27,41.14,43.0,40.5,41.75,1653800,41.75
2025-10-28,42.25,44.98,41.77,43.26,1797200,43.26
2025-10-29,43.6,44.31,42.39,42.56,1227700,42.56
2025-10-30,41.76,41.85,37.8,40.66,2334100,40.66
2025-10-31,41.0,41.14,38.84,39.6,1490300,39.6
2025-11-03,39.34,41.955,39.15,41.84,1374600,41.84
2025-11-04,39.58,40.11,37.65,38.27,1529400,38.27
2025-11-05,38.27,39.53,37.56,38.685,787100,38.685
2025-11-06,38.81,39.09,34.89,35.69,1765800,35.69
2025-11-07,34.65,37.01,33.55,36.56,1004100,36.56
2025-11-10,37.34,38.65,36.315,37.6,847100,37.6
2025-11-11,37.02,37.64,34.9,36.17,1187900,36.17
2025-11-12,36.4,37.59,34.83,37.31,1878100,37.31
2025-11-13,36.25,36.72,33.86,34.59,2617600,34.59
2025-11-14,35.5,43.62,35.467,40.24,5207800,40.24
2025-11-17,42.36,46.46,41.87,42.24,4756300,42.24
2025-11-18,40.012,41.9,37.78,39.19,4371200,39.19
2025-11-19,39.29,39.48,36.03,37.2,1921600,37.2
2025-11-20,38.55,39.37,34.7,35.61,3162300,35.61
2025-11-21,34.99,35.34,32.8,34.8,3636400,34.8
2025-11-24,35.5,36.32,34.6,35.77,2798300,35.77
2025-11-25,35.11,35.34,32.93,33.74,2219300,33.74
2025-11-26,33.75,35.33,32.91,35.31,2666700,35.31
2025-11-28,35.86,37.25,35.31,36.24,1057800,36.24
2025-12-01,34.88,35.46,33.9,35.08,1129600,35.08
2025-12-02,35.24,36.108,34.2,35.27,1540600,35.27
2025-12-03,35.22,35.95,34.38,35.38,1672500,35.38
2025-12-04,35.4,39.7,35.328,39.02,1950800,39.02
2025-12-05,38.77,39.49,37.6,39.0,2697600,39.0
2025-12-08,39.4,41.17,39.12,40.74,2500100,40.74
2025-12-09,40.14,41.4,39.95,40.57,1278400,40.57
2025-12-10,40.66,40.9,38.01,39.75,2449200,39.75
2025-12-11,39.53,42.85,38.74,42.05,2136300,42.05
2025-12-12,42.23,42.779,39.73,41.16,3344400,41.16
2025-12-15,40.66,41.3,37.68,38.08,1782800,38.08
2025-12-16,38.02,38.845,37.33,38.69,1572900,38.69
2025-12-17,38.98,40.37,37.19,37.29,1370800,37.29
2025-12-18,38.63,40.69,38.63,39.76,1209900,39.76
2025-12-19,39.85,42.68,39.75,42.21,5908400,42.21
2025-12-22,42.5,45.37,42.405,45.21,2272700,45.21
2025-12-23,44.545,45.18,42.92,44.67,2042000,44.67
2025-12-24,44.9,45.4,44.391,45.24,768200,45.24
2025-12-26,45.41,45.45,43.66,44.05,1190900,44.05
2025-12-29,43.12,43.93,42.05,42.67,1023100,42.67
2025-12-30,42.79,42.79,41.48,41.68,1038700,41.68
2025-12-31,41.59,41.982,40.3,40.84,1754600,40.84
2026-01-02,41.74,44.07,41.48,43.74,1562000,43.74
2026-01-05,44.91,53.53,44.7,53.22,9157300,53.22
2026-01-06,52.23,56.88,52.1,56.01,5668800,56.01
2026-01-07,55.59,57.5,54.4,54.69,3849600,54.69
2026-01-08,55.17,58.78,52.5,58.4,4278200,58.4
2026-01-09,58.55,59.4,56.21,58.08,2892700,58.08
2026-01-12,57.49,58.67,49.1,52.23,6373200,52.23
2026-01-13,54.2,56.51,52.98,56.28,3654300,56.28
2026-01-14,56.91,59.94,54.68,55.82,4452200,55.82
2026-01-15,55.82,64.98,55.82,64.96,7042800,64.96
2026-01-16,67.25,76.57,67.0,73.91,9977200,73.91
2026-01-20,70.675,78.0,70.38,71.78,4345200,71.78
2026-01-21,71.42,72.391,66.0,68.73,3488600,68.73
2026-01-22,69.89,70.49,62.51,64.88,4517200,64.88
2026-01-23,64.855,66.24,60.5,62.81,3568600,62.81
2026-01-26,62.81,65.31,59.63,63.79,2715200,63.79
2026-01-27,65.0,66.49,61.51,62.78,3085700,62.78
2026-01-28,63.34,68.11,61.96,67.915,5084800,67.915
2026-01-29,68.22,68.275,57.7,60.47,6089500,60.47
2026-01-30,59.25,61.99,55.5,56.88,3144500,56.88
2026-02-02,55.0,56.88,51.422,52.31,3317900,52.31
2026-02-03,52.75,52.75,42.765,44.54,7427800,44.54
2026-02-04,44.5,44.52,39.47,42.95,7188000,42.95
2026-02-05,40.595,43.27,39.295,39.94,4827400,39.94
2026-02-06,41.93,43.72,41.003,41.27,3010100,41.27
2026-02-09,41.16,41.63,39.53,40.46,2206200,40.46
2026-02-10,40.98,41.28,38.71,38.87,2306900,38.87
2026-02-11,40.35,40.46,34.75,35.41,4344300,35.41
2026-02-12,36.04,36.74,34.0,34.075,2923900,34.075
2026-02-13,34.53,36.66,32.6,35.29,4537000,35.29
2026-02-17,34.8,38.46,34.74,36.91,5185700,36.91
2026-02-18,34.705,37.96,34.52,35.5,7599900,35.5
2026-02-19,35.84,35.84,32.01,32.93,5009700,32.93
