date,open,high,low,close,volume,adj_close
2025-07-16,4.48,5.5,4.1,4.95,2431700,4.95
2025-07-17,4.39,4.6,4.38,4.45,190100,4.45
2025-07-18,4.61,4.76,2.19,2.45,12918500,2.45
2025-07-21,2.2,2.2,1.9,2.15,802000,2.15
2025-07-22,2.01,2.083,1.91,2.01,286600,2.01
2025-07-23,1.96,2.07,1.96,2.02,300700,2.02
2025-07-24,2.08,2.36,1.86,1.91,1223800,1.91
2025-07-25,1.9,1.918,1.68,1.73,299300,1.73
2025-07-28,1.8,1.93,1.66,1.75,328600,1.75
2025-07-29,1.74,1.74,1.52,1.64,279500,1.64
2025-07-30,1.58,1.66,1.52,1.56,175300,1.56
2025-07-31,1.56,1.58,1.31,1.4,278300,1.4
2025-08-01,1.348,1.36,1.19,1.21,173700,1.21
2025-08-04,1.29,1.71,1.25,1.49,1102200,1.49
2025-08-05,1.51,1.51,1.37,1.43,158900,1.43
2025-08-06,1.49,1.63,1.41,1.61,231600,1.61
2025-08-07,1.53,1.6,1.49,1.6,144900,1.6
2025-08-08,1.55,1.696,1.55,1.61,171100,1.61
2025-08-11,1.55,1.646,1.37,1.42,90200,1.42
2025-08-12,1.435,1.462,1.36,1.43,66000,1.43
2025-08-13,1.42,1.47,1.383,1.47,26200,1.47
2025-08-14,1.47,1.47,1.35,1.43,57000,1.43
2025-08-15,1.39,1.418,1.28,1.35,78000,1.35
2025-08-18,1.32,1.41,1.22,1.31,96500,1.31
2025-08-19,1.29,1.4,1.26,1.27,68500,1.27
2025-08-20,1.26,1.35,1.23,1.29,37000,1.29
2025-08-21,1.296,1.327,1.246,1.3,18500,1.3
2025-08-22,1.28,1.36,1.28,1.33,38800,1.33
2025-08-25,1.36,1.39,1.29,1.38,75100,1.38
2025-08-26,1.337,1.59,1.297,1.34,265500,1.34
2025-08-27,1.34,1.34,1.25,1.32,45700,1.32
2025-08-28,1.32,1.32,1.25,1.31,43000,1.31
2025-08-29,1.32,1.35,1.25,1.267,44100,1.267
2025-09-02,1.23,1.71,1.18,1.44,1287500,1.44
2025-09-03,1.33,1.4,1.255,1.28,150700,1.28
2025-09-04,1.335,1.58,1.3,1.57,241100,1.57
2025-09-05,1.5,1.55,1.35,1.475,54200,1.475
2025-09-08,1.43,1.5,1.38,1.41,116000,1.41
2025-09-09,1.48,1.68,1.44,1.66,162400,1.66
2025-09-10,1.63,1.8,1.55,1.78,201300,1.78
2025-09-11,1.8,1.809,1.62,1.64,79500,1.64
2025-09-12,1.66,1.8,1.63,1.67,97500,1.67
2025-09-15,1.61,2.0,1.61,1.85,216500,1.85
2025-09-16,1.74,1.82,1.66,1.68,61900,1.68
2025-09-17,1.76,1.84,1.52,1.65,126200,1.65
2025-09-18,1.65,1.713,1.51,1.52,144100,1.52
2025-09-19,1.49,1.674,1.36,1.55,468800,1.55
2025-09-22,1.44,1.55,1.44,1.509,74600,1.509
2025-09-23,1.42,1.531,1.375,1.46,62700,1.46
2025-09-24,1.5,1.574,1.46,1.5,22000,1.5
2025-09-25,1.4,1.49,1.4,1.49,11800,1.49
2025-09-26,1.45,1.49,1.41,1.43,14500,1.43
2025-09-29,1.44,1.464,1.42,1.45,8200,1.45
2025-09-30,1.499,1.499,1.414,1.44,9000,1.44
2025-10-01,1.41,1.579,1.39,1.57,385100,1.57
2025-10-02,1.485,1.51,1.42,1.42,67600,1.42
2025-10-03,1.45,1.45,1.39,1.4,51000,1.4
2025-10-06,1.4,1.44,1.39,1.39,29700,1.39
