date,open,high,low,close,volume,adj_close
2024-05-20,50.82,51.7,47.564,50.6,1318,50.6
2024-05-21,50.6,51.15,46.97,50.38,1191,50.38
2024-05-22,49.5,51.7,46.2,47.74,62191,47.74
2024-05-23,46.2,51.48,42.46,43.725,6682,43.725
2024-05-24,43.67,47.19,43.296,45.43,4564,45.43
2024-05-28,44.99,48.95,43.56,45.87,3500,45.87
2024-05-29,44.66,46.97,42.9,44.0,1045,44.0
2024-05-30,45.32,45.32,44.0,44.66,491,44.66
2024-05-31,45.1,46.97,41.8,41.91,2045,41.91
2024-06-03,43.45,45.397,42.02,43.78,1309,43.78
2024-06-04,44.0,44.77,42.691,44.495,982,44.495
2024-06-05,44.44,45.65,43.01,44.253,1636,44.253
2024-06-06,44.33,44.55,43.219,44.33,1118,44.33
2024-06-07,44.0,44.99,43.01,43.23,673,43.23
2024-06-10,41.8,44.0,41.8,42.9,782,42.9
2024-06-11,42.922,44.99,42.9,44.22,291,44.22
2024-06-12,43.934,44.55,42.218,42.251,591,42.251
2024-06-13,43.725,43.725,42.68,43.12,564,43.12
2024-06-14,43.34,43.45,41.8,41.91,1045,41.91
2024-06-17,42.57,43.186,40.7,42.097,1118,42.097
2024-06-18,43.23,43.23,39.93,42.24,1873,42.24
2024-06-20,40.7,46.75,40.7,45.1,7536,45.1
2024-06-21,44.44,45.694,42.9,44.66,3900,44.66
2024-06-24,36.52,46.2,36.52,44.88,28500,44.88
2024-06-25,45.21,46.86,42.46,46.86,21164,46.86
2024-06-26,53.35,58.3,46.86,53.13,42073,53.13
2024-06-27,53.13,58.3,51.15,52.8,13718,52.8
2024-06-28,53.46,53.735,48.4,53.24,5982,53.24
2024-07-01,54.89,55.33,49.83,49.94,16582,49.94
2024-07-02,52.03,52.723,46.75,51.48,5609,51.48
2024-07-03,50.6,52.8,49.17,49.17,3064,49.17
2024-07-05,49.5,51.37,47.85,49.83,2491,49.83
2024-07-08,50.05,51.48,49.269,50.688,2255,50.688
