date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,13.6832,13.7779,13.6488,13.7348,27800,13.7348
2024-08-08 00:00:00,13.752,13.752,13.7004,13.752,13100,13.752
2024-08-09 00:00:00,13.7391,13.7693,13.7305,13.752,13300,13.752
2024-08-12 00:00:00,13.709,13.7865,13.709,13.7434,19300,13.7434
2024-08-13 00:00:00,13.752,13.8295,13.752,13.7839,9900,13.7839
2024-08-14 00:00:00,13.752,13.8123,13.7477,13.7951,7600,13.7951
2024-08-15 00:00:00,13.7821,13.8427,13.7475,13.7561,11700,13.7561
2024-08-16 00:00:00,13.8081,13.8687,13.7821,13.8081,6800,13.8081
2024-08-19 00:00:00,13.8513,13.8513,13.7388,13.7388,17200,13.7388
2024-08-20 00:00:00,13.7301,13.8055,13.7301,13.8055,18600,13.8055
2024-08-21 00:00:00,13.7561,13.834,13.7301,13.7648,13200,13.7648
2024-08-22 00:00:00,13.8055,13.8055,13.7388,13.7475,7900,13.7475
2024-08-23 00:00:00,13.7959,13.8946,13.7959,13.8167,5100,13.8167
2024-08-26 00:00:00,13.8427,13.8713,13.7873,13.8323,6500,13.8323
2024-08-27 00:00:00,13.8427,13.9725,13.7172,13.7388,25600,13.7388
2024-08-28 00:00:00,13.7648,13.8427,13.7128,13.7734,12900,13.7734
2024-08-29 00:00:00,13.7648,13.834,13.7042,13.7648,21700,13.7648
2024-08-30 00:00:00,13.7215,13.8081,13.7215,13.7907,29000,13.7907
2024-09-03 00:00:00,13.7907,13.8254,13.7821,13.8254,13900,13.8254
2024-09-04 00:00:00,13.7907,13.8427,13.7907,13.8167,10100,13.8167
2024-09-05 00:00:00,13.7994,13.8513,13.7301,13.7388,17100,13.7388
2024-09-06 00:00:00,13.7648,13.7994,13.7388,13.7475,9400,13.7475
2024-09-09 00:00:00,13.7561,13.7561,13.7215,13.7475,14800,13.7475
2024-09-10 00:00:00,13.7734,13.8427,13.7734,13.8427,12000,13.8427
2024-09-11 00:00:00,13.8254,13.9665,13.8254,13.9665,11400,13.9665
2024-09-12 00:00:00,14.0158,14.137,13.9596,14.1197,27200,14.1197
2024-09-13 00:00:00,14.185,14.2024,14.131,14.1589,6600,14.1589
2024-09-16 00:00:00,14.1937,14.2103,14.1328,14.1824,8300,14.1824
2024-09-17 00:00:00,14.185,14.1937,14.1589,14.185,9300,14.185
2024-09-18 00:00:00,14.1937,14.199,14.1589,14.1633,11700,14.1633
2024-09-19 00:00:00,14.1676,14.2286,14.0892,14.0892,25400,14.0892
2024-09-20 00:00:00,14.1067,14.1458,14.0718,14.0718,14900,14.0718
2024-09-23 00:00:00,14.0805,14.1154,14.0805,14.0866,12900,14.0866
2024-09-24 00:00:00,14.0901,14.1415,14.0805,14.1415,14500,14.1415
2024-09-25 00:00:00,14.1763,14.1763,14.1067,14.1328,20600,14.1328
2024-09-26 00:00:00,14.1633,14.2111,14.1154,14.131,32400,14.131
2024-09-27 00:00:00,14.1763,14.2808,14.1606,14.185,19500,14.185
2024-09-30 00:00:00,14.1328,14.1937,14.1328,14.1807,21800,14.1807
2024-10-01 00:00:00,14.1937,14.3243,14.1937,14.2921,18800,14.2921
2024-10-02 00:00:00,14.2982,14.2982,14.2547,14.2547,5500,14.2547
2024-10-03 00:00:00,14.3243,14.3243,14.1676,14.1937,19400,14.1937
2024-10-04 00:00:00,14.2111,14.2199,14.1415,14.192,11300,14.192
2024-10-07 00:00:00,14.1502,14.2808,14.0718,14.1868,21900,14.1868
2024-10-08 00:00:00,14.0979,14.2373,14.0979,14.2007,12000,14.2007
2024-10-09 00:00:00,14.1502,14.2312,14.1241,14.2111,11500,14.2111
2024-10-10 00:00:00,14.1676,14.2503,14.1589,14.185,12600,14.185
2024-10-11 00:00:00,14.2373,14.246,14.1937,14.2199,8400,14.2199
2024-10-14 00:00:00,14.1763,14.2286,14.1502,14.1589,13600,14.1589
2024-10-15 00:00:00,14.2071,14.2421,14.172,14.1808,21300,14.1808
2024-10-16 00:00:00,14.1983,14.2158,14.1501,14.1615,11300,14.1615
2024-10-17 00:00:00,14.1545,14.1983,14.1545,14.1633,8600,14.1633
2024-10-18 00:00:00,14.1896,14.2719,14.1896,14.2377,14600,14.2377
2024-10-21 00:00:00,14.2596,14.2596,14.1764,14.1808,8800,14.1808
2024-10-22 00:00:00,14.1458,14.2334,14.1458,14.172,15700,14.172
2024-10-23 00:00:00,14.1195,14.1282,14.0056,14.0056,12400,14.0056
2024-10-24 00:00:00,13.9093,14.0494,13.8821,13.9093,10100,13.9093
2024-10-25 00:00:00,13.8655,13.9172,13.7954,13.8042,27700,13.8042
2024-10-28 00:00:00,13.8742,13.9268,13.7604,13.7954,17200,13.7954
2024-10-29 00:00:00,13.7516,13.7691,13.6991,13.6991,6400,13.6991
2024-10-30 00:00:00,13.6991,13.7866,13.6991,13.7691,11500,13.7691
2024-10-31 00:00:00,13.7691,13.8655,13.7516,13.8567,21400,13.8567
2024-11-01 00:00:00,13.883,13.9172,13.7604,13.7604,12100,13.7604
