date,open,high,low,close,volume,adj_close
2024-05-20,78.06,80.42,78.06,78.72,211200,78.72
2024-05-21,78.46,78.97,77.9,78.56,173100,78.56
2024-05-22,78.44,79.8,78.32,78.99,217200,78.99
2024-05-23,79.01,79.92,77.99,78.45,226000,78.45
2024-05-24,79.07,79.52,78.1,78.99,434300,78.99
2024-05-28,79.18,79.18,76.8,76.98,333200,76.98
2024-05-29,76.11,76.44,74.75,74.82,259900,74.82
2024-05-30,74.82,75.96,74.43,74.78,237600,74.78
2024-05-31,75.03,75.87,74.51,75.82,387400,75.82
2024-06-03,76.61,76.64,75.96,76.06,372600,76.06
2024-06-04,75.88,76.95,75.68,76.31,232400,76.31
2024-06-05,76.57,76.65,75.5,75.85,185300,75.85
2024-06-06,75.6,75.91,73.43,74.77,259800,74.77
2024-06-07,74.43,75.7,73.69,73.79,220600,73.79
2024-06-10,73.73,74.83,73.46,74.34,271100,74.34
2024-06-11,74.0,74.99,73.38,74.7,305100,74.7
2024-06-12,76.02,76.98,75.49,75.64,243900,75.64
2024-06-13,75.47,75.8,74.53,75.57,226900,75.57
2024-06-14,74.76,75.53,74.56,75.15,206500,75.15
2024-06-17,74.92,76.75,74.74,76.11,314800,76.11
2024-06-18,76.04,77.28,76.04,76.92,478900,76.92
2024-06-20,76.66,77.15,75.27,75.56,398700,75.56
2024-06-21,75.38,75.5,74.71,75.02,613000,75.02
2024-06-24,75.37,75.98,74.87,74.95,420600,74.95
2024-06-25,75.04,75.04,74.03,74.57,352400,74.57
2024-06-26,74.12,74.26,73.65,73.72,358700,73.72
2024-06-27,74.16,74.16,73.01,73.73,249500,73.73
2024-06-28,74.3,74.51,73.35,74.1,709500,74.1
2024-07-01,74.31,74.6,73.12,73.69,316900,73.69
2024-07-02,73.9,74.79,73.76,74.52,189500,74.52
2024-07-03,74.82,75.15,74.44,74.52,107100,74.52
2024-07-05,74.37,74.6,73.7,74.13,155000,74.13
2024-07-08,74.54,74.9,74.0,74.08,172700,74.08
2024-07-09,74.08,74.36,73.47,73.88,510100,73.88
2024-07-10,74.04,74.04,73.33,73.95,168000,73.95
2024-07-11,75.01,75.82,74.62,75.43,296200,75.43
2024-07-12,75.79,76.97,75.79,76.52,252700,76.52
2024-07-15,77.16,78.75,77.04,78.36,255700,78.36
2024-07-16,78.99,83.27,78.99,83.15,339900,83.15
2024-07-17,82.97,84.67,82.07,84.11,408700,84.11
2024-07-18,83.66,85.78,83.66,84.34,267100,84.34
2024-07-19,84.53,84.96,83.8,84.23,153500,84.23
2024-07-22,84.53,85.57,83.89,85.16,263400,85.16
2024-07-23,84.93,86.04,84.22,84.78,254300,84.78
2024-07-24,84.43,85.16,82.98,83.25,222600,83.25
2024-07-25,83.75,84.69,83.35,83.55,360500,83.55
2024-07-26,85.02,85.79,84.92,85.66,245800,85.66
2024-07-29,85.92,86.28,84.41,84.67,194900,84.67
2024-07-30,85.28,86.36,85.23,86.02,286700,86.02
2024-07-31,78.15,79.17,69.04,69.4,1715500,69.4
2024-08-01,70.18,74.98,68.97,73.05,1463900,73.05
2024-08-02,70.9,71.38,70.13,71.05,789100,71.05
2024-08-05,68.17,70.57,67.13,69.31,542600,69.31
2024-08-06,69.18,70.42,68.6,70.16,330000,70.16
2024-08-07,70.72,71.37,67.94,68.06,487900,68.06
2024-08-08,68.84,68.9,67.33,68.47,292400,68.47
2024-08-09,68.35,68.74,67.41,68.05,382200,68.05
2024-08-12,69.57,69.92,68.33,68.78,346200,68.78
2024-08-13,68.9,69.15,67.77,68.35,325100,68.35
2024-08-14,68.44,68.89,67.49,67.94,285300,67.94
2024-08-15,69.01,70.24,68.02,69.67,332500,69.67
2024-08-16,69.42,70.48,68.9,69.14,185500,69.14
2024-08-19,69.21,70.72,69.21,70.29,190600,70.29
2024-08-20,70.39,71.73,69.92,71.17,306000,71.17
2024-08-21,71.61,72.0,70.74,71.61,288600,71.61
2024-08-22,71.66,72.11,70.9,71.19,144000,71.19
2024-08-23,71.69,72.68,71.5,72.02,291500,72.02
2024-08-26,72.63,72.98,71.55,71.58,166100,71.58
2024-08-27,71.33,71.93,70.94,71.21,156400,71.21
2024-08-28,71.32,71.47,70.7,70.76,215000,70.76
2024-08-29,71.25,71.79,70.14,71.21,218600,71.21
2024-08-30,71.79,73.83,71.67,73.6,379400,73.6
2024-09-03,73.38,74.15,73.0,73.15,465300,73.15
2024-09-04,73.04,73.93,71.64,72.73,257100,72.73
2024-09-05,72.75,72.75,70.91,71.63,205600,71.63
2024-09-06,71.8,71.8,68.72,68.72,308500,68.72
2024-09-09,69.04,69.04,65.23,65.6,592100,65.6
2024-09-10,66.01,66.17,64.29,64.51,401400,64.51
2024-09-11,63.9,65.56,62.66,65.36,660500,65.36
2024-09-12,65.62,67.86,65.01,66.91,373400,66.91
2024-09-13,67.52,69.09,67.29,67.75,225100,67.75
2024-09-16,68.09,68.42,67.44,67.96,236000,67.96
2024-09-17,68.28,69.07,67.5,67.78,195000,67.78
2024-09-18,67.91,68.72,66.67,67.24,305100,67.24
2024-09-19,68.16,68.16,67.15,67.39,238400,67.39
2024-09-20,67.34,68.07,66.92,67.61,459400,67.61
2024-09-23,67.84,68.78,67.28,68.09,236200,68.09
2024-09-24,67.84,68.12,66.65,66.81,254800,66.81
2024-09-25,67.19,67.19,66.13,66.56,295400,66.56
2024-09-26,67.06,67.72,66.57,66.69,278600,66.69
2024-09-27,67.14,67.79,66.69,66.82,235400,66.82
2024-09-30,66.68,67.32,66.21,67.29,438100,67.29
2024-10-01,67.0,67.26,66.29,66.8,225500,66.8
2024-10-02,66.55,67.16,66.02,66.06,283400,66.06
2024-10-03,65.99,66.08,64.89,65.05,249300,65.05
2024-10-04,65.9,65.9,64.95,65.37,223100,65.37
2024-10-07,65.02,65.54,64.31,64.6,277400,64.6
2024-10-08,65.0,65.34,64.41,64.73,209900,64.73
2024-10-09,64.88,65.61,64.61,65.41,426000,65.41
2024-10-10,64.79,65.33,63.61,63.78,244500,63.78
2024-10-11,64.01,65.77,64.01,65.32,377300,65.32
2024-10-14,65.55,65.83,65.19,65.41,234600,65.41
2024-10-15,65.76,68.3,65.26,67.23,521100,67.23
2024-10-16,67.35,68.07,67.35,67.41,283300,67.41
2024-10-17,67.24,67.5,66.89,67.35,164800,67.35
2024-10-18,67.45,68.21,67.01,67.99,239700,67.99
2024-10-21,67.96,67.96,66.46,66.76,220700,66.76
2024-10-22,66.47,66.55,65.53,66.04,218600,66.04
2024-10-23,65.64,66.4,65.46,65.98,346400,65.98
2024-10-24,65.86,66.88,65.48,66.54,384300,66.54
2024-10-25,66.75,66.75,65.95,66.39,242500,66.39
2024-10-28,66.9,67.34,66.11,66.86,339400,66.86
2024-10-29,68.07,72.74,68.07,71.07,661000,71.07
2024-10-30,70.61,71.52,69.72,70.88,418600,70.88
2024-10-31,70.66,71.0,68.74,68.93,445500,68.93
2024-11-01,69.5,70.11,68.8,69.7,384900,69.7
2024-11-04,69.65,71.28,69.65,71.13,353800,71.13
