date,open,high,low,close,volume,adj_close
2024-05-20,27.8629,28.8097,27.3399,27.3399,6800,27.3399
2024-05-21,27.412,28.3047,27.2587,28.0523,18400,28.0523
2024-05-22,28.1514,28.6474,27.8449,27.9982,23800,27.9982
2024-05-23,28.467,28.467,26.8079,26.871,19800,26.871
2024-05-24,27.2223,28.5626,26.0853,28.2853,33900,28.2853
2024-05-28,28.2206,29.1911,27.0189,27.6013,36700,27.6013
2024-05-29,27.1021,27.6475,26.1038,26.8063,37400,26.8063
2024-05-30,27.1761,28.0912,26.871,27.4534,31300,27.4534
2024-05-31,27.9618,28.6458,27.4256,28.4332,8400,28.4332
2024-06-03,28.9693,28.9693,27.0466,27.3517,19100,27.3517
2024-06-04,27.2777,27.8139,26.566,26.566,21300,26.566
2024-06-05,27.0374,27.8231,26.7786,27.7214,23200,27.7214
2024-06-06,27.1113,27.555,26.7786,27.0651,7400,27.0651
2024-06-07,27.0836,27.2962,27.0004,27.0004,4900,27.0004
2024-06-10,27.0004,27.0929,26.8987,27.0929,3900,27.0929
2024-06-11,26.9357,27.0004,26.3719,27.0004,7300,27.0004
2024-06-12,27.4903,27.8323,27.4441,27.7307,12600,27.7307
2024-06-13,27.6197,27.7399,27.3609,27.5088,6800,27.5088
2024-06-14,27.5088,27.6475,27.4256,27.555,9600,27.555
2024-06-17,28.0172,28.0172,27.5273,27.7122,3700,27.7122
2024-06-18,27.4349,27.9987,26.2887,26.5013,12900,26.5013
2024-06-20,26.4273,27.2685,25.9559,26.7139,30700,26.7139
2024-06-21,26.6584,26.6954,26.0114,26.3441,20900,26.3441
2024-06-24,26.5382,26.6307,26.4366,26.5013,4100,26.5013
2024-06-25,25.9467,26.7878,25.9467,26.2979,11400,26.2979
2024-06-26,25.9836,26.1408,25.7618,25.882,12100,25.882
2024-06-27,26.0576,26.1408,25.6971,26.0946,6900,26.0946
2024-06-28,26.113,26.1408,25.7341,26.1408,65600,26.1408
2024-07-01,26.6214,27.213,26.6214,26.945,9700,26.945
2024-07-02,27.1021,28.2945,26.4828,27.9802,7100,27.9802
2024-07-03,27.971,28.1836,27.971,28.1836,1400,28.1836
2024-07-05,28.4424,28.4424,26.3072,26.3903,29200,26.3903
2024-07-08,26.6861,26.8803,25.7525,26.0206,7500,26.0206
2024-07-09,25.8635,26.9912,25.8635,26.1777,8500,26.1777
2024-07-10,26.8618,27.0004,25.8727,26.6492,6900,26.6492
2024-07-11,26.8063,27.9618,25.429,27.9618,19400,27.9618
2024-07-12,28.1004,28.5349,27.7307,28.1004,15300,28.1004
2024-07-15,28.3685,28.6458,26.0761,28.3315,13800,28.3315
2024-07-16,28.2391,29.5516,28.2391,29.4222,25100,29.4222
2024-07-17,29.1172,29.2096,28.1466,28.9231,22000,28.9231
2024-07-18,28.9693,28.9693,28.4054,28.7197,9200,28.7197
2024-07-19,28.7197,28.7197,27.4071,28.4332,6300,28.4332
2024-07-22,28.1744,29.5332,28.1744,29.5332,9600,29.5332
2024-07-23,28.9416,29.8105,28.8861,29.7642,22700,29.7642
2024-07-24,29.8937,30.2172,28.9046,29.0063,9200,29.0063
2024-07-25,29.5794,30.8457,29.1727,29.4869,30800,29.4869
2024-07-26,29.5979,29.9306,28.9878,29.4037,11300,29.4037
2024-07-29,29.0155,29.0155,28.4239,28.4239,3500,28.4239
2024-07-30,28.4332,29.4592,28.1374,29.376,7200,29.376
2024-07-31,28.8861,29.413,28.6365,29.376,17300,29.376
2024-08-01,28.0912,28.1004,26.2609,26.6677,11900,26.6677
2024-08-02,25.9559,27.5735,25.6601,26.2887,17200,26.2887
2024-08-05,24.9761,25.4013,24.5879,24.8559,12400,24.8559
2024-08-06,25.0685,25.5307,24.8837,25.05,19400,25.05
2024-08-07,25.3736,26.1315,24.6895,24.6895,6700,24.6895
2024-08-08,24.9761,25.3458,24.9484,25.3458,8700,25.3458
2024-08-09,25.0593,26.4828,25.0593,26.1315,10400,26.1315
2024-08-12,26.0576,26.187,25.5492,25.845,10300,25.845
2024-08-13,25.4013,26.9172,25.4013,26.8987,6500,26.8987
2024-08-14,26.7139,26.7324,26.4458,26.5105,12200,26.5105
2024-08-15,27.1298,27.4349,26.529,26.9542,7600,26.9542
2024-08-16,26.7231,27.0282,26.0853,26.2794,14100,26.2794
2024-08-19,26.6492,27.6197,26.2702,27.4071,6800,27.4071
2024-08-20,27.0189,27.2962,26.2702,26.871,44100,26.871
2024-08-21,26.8248,27.1668,26.8248,26.9634,4700,26.9634
2024-08-22,26.8156,27.3147,26.6492,27.0097,6300,27.0097
2024-08-23,25.392,28.3038,25.392,28.3038,19800,28.3038
2024-08-26,27.897,28.6365,27.897,28.1651,4700,28.1651
2024-08-27,27.7307,27.8878,27.4071,27.8878,5100,27.8878
2024-08-28,27.6937,27.7954,27.3887,27.4071,5600,27.4071
2024-08-29,27.7676,28.0357,27.4626,27.7769,5400,27.7769
2024-08-30,27.7307,28.3777,27.1391,27.9155,3700,27.9155
2024-09-03,26.2055,26.2055,26.2055,26.2055,5300,26.2055
2024-09-04,26.3996,26.3996,26.3349,26.3349,2600,26.3349
2024-09-05,27.1021,27.1021,25.9282,26.3072,13600,26.3072
2024-09-06,26.2425,27.0374,26.0946,26.871,12900,26.871
2024-09-09,27.1576,27.7029,26.2979,26.3534,27300,26.3534
2024-09-10,26.4366,26.7971,26.1038,26.5475,8600,26.5475
2024-09-11,26.3256,26.5475,25.7156,26.3164,7800,26.3164
2024-09-12,26.2425,27.1298,26.2425,27.1298,7300,27.1298
2024-09-13,27.2962,28.1928,27.2962,28.1928,6000,28.1928
2024-09-16,28.0819,28.0819,27.1298,27.3609,7100,27.3609
2024-09-17,27.3517,27.8601,27.2685,27.666,11400,27.666
2024-09-18,27.4071,28.0265,27.3239,27.5643,12500,27.5643
2024-09-19,27.9155,28.4701,26.9819,28.4332,12300,28.4332
2024-09-20,28.4701,28.6458,27.9525,28.0172,39000,28.0172
2024-09-23,27.6845,27.7676,27.3702,27.7307,4500,27.7307
2024-09-24,27.3609,27.9433,27.3609,27.8601,6900,27.8601
2024-09-25,27.5273,27.629,27.0929,27.629,5800,27.629
2024-09-26,27.9155,27.9525,26.3719,26.6677,20500,26.6677
2024-09-27,26.6677,27.0189,26.6677,27.0189,5100,27.0189
2024-09-30,27.3887,27.9063,26.9727,27.6382,7100,27.6382
2024-10-01,27.0004,27.7492,26.1777,26.7231,38600,26.7231
2024-10-02,26.8156,26.9357,26.4828,26.4828,4400,26.4828
2024-10-03,26.7324,27.1945,26.3164,26.3164,7600,26.3164
2024-10-04,26.834,27.2038,26.834,27.2038,4400,27.2038
2024-10-07,26.8063,26.8063,26.3256,26.4366,6900,26.4366
2024-10-08,26.8156,26.871,25.3643,26.1038,10900,26.1038
2024-10-09,26.0668,26.7601,26.0668,26.7601,7900,26.7601
2024-10-10,26.3256,27.7214,25.8912,27.5458,17900,27.5458
2024-10-11,27.9525,28.0449,26.8987,27.0929,18100,27.0929
2024-10-14,26.1408,27.4534,26.1408,27.3609,9600,27.3609
2024-10-15,27.3979,28.276,27.3979,27.9248,8400,27.9248
2024-10-16,27.7676,29.0617,27.7676,28.655,14400,28.655
2024-10-17,28.3777,28.3777,27.6844,27.9987,10700,27.9987
2024-10-18,28.1744,28.2113,27.7676,27.7676,5400,27.7676
2024-10-21,27.7861,27.7861,26.9172,26.9172,6000,26.9172
2024-10-22,27.5181,27.7214,26.8156,27.7214,4800,27.7214
2024-10-23,27.6382,27.6844,27.2223,27.666,12000,27.666
2024-10-24,27.4349,27.8046,27.0466,27.8046,3300,27.8046
2024-10-25,27.7029,27.7029,26.5567,26.5752,5500,26.5752
2024-10-28,27.213,27.7307,27.213,27.7307,4700,27.7307
2024-10-29,27.7399,27.9525,27.7399,27.9525,3900,27.9525
2024-10-30,27.7769,27.9618,27.7769,27.8046,3500,27.8046
2024-10-31,27.4626,27.7029,26.3534,26.4181,8100,26.4181
2024-11-01,26.8433,27.2223,26.4181,27.0559,10300,27.0559
