date,open,high,low,close,volume,adj_close
2026-05-19 00:00:00,9.9,9.91,9.88,9.91,1238800,9.91
2026-05-20 00:00:00,9.9,9.91,9.88,9.91,188800,9.91
2026-05-21 00:00:00,9.91,9.91,9.9,9.91,334300,9.91
2026-05-22 00:00:00,9.91,9.91,9.9,9.9,9100,9.9
2026-05-26 00:00:00,9.9,9.9,9.9,9.9,1500,9.9
2026-05-27 00:00:00,9.91,9.91,9.91,9.91,1522400,9.91
2026-05-28 00:00:00,9.92,9.93,9.92,9.92,5100,9.92
2026-05-29 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-01 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-02 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-03 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-04 00:00:00,10.1,10.1,9.88,9.96,500,9.96
2026-06-05 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-08 00:00:00,9.93,9.93,9.89,9.89,10100,9.89
