date,open,high,low,close,volume,adj_close
2024-12-06,22.7947,22.9478,22.7766,22.9118,1929700,22.9118
2024-12-09,22.9118,23.065,22.8848,23.065,1301700,23.065
2024-12-10,23.0199,23.074,22.9749,23.0289,937800,23.0289
2024-12-11,23.056,23.1055,23.0019,23.0289,856100,23.0289
2024-12-12,22.9839,23.0469,22.9749,23.0469,675200,23.0469
2024-12-13,23.101,23.101,22.9749,22.9839,344400,22.9839
2024-12-16,23.0109,23.0109,22.9118,22.9749,155900,22.9749
2024-12-17,22.9749,23.0379,22.9028,22.9298,296200,22.9298
2024-12-18,22.9749,23.0199,22.8487,22.8758,218200,22.8758
2024-12-19,22.9298,22.9478,22.6775,22.8758,924400,22.8758
2024-12-20,22.8848,22.9208,22.8487,22.9028,370700,22.9028
2024-12-23,22.8758,22.9478,22.8307,22.8397,272200,22.8397
2024-12-24,22.7947,22.8397,22.7586,22.7947,57800,22.7947
2024-12-26,22.8875,22.8938,22.7676,22.8758,69900,22.8758
2024-12-27,22.8127,22.9298,22.7947,22.8658,75100,22.8658
2024-12-30,22.8577,23.065,22.7766,22.8938,270800,22.8938
2024-12-31,22.8487,23.0199,22.8037,22.9659,2836100,22.9659
2025-01-02,22.9568,23.0199,22.8667,22.9028,235200,22.9028
2025-01-03,22.9028,22.9749,22.8307,22.9298,288000,22.9298
2025-01-06,22.8722,22.9298,22.6415,22.6956,233100,22.6956
2025-01-07,22.6595,22.6685,22.2271,22.3262,178800,22.3262
2025-01-08,22.2811,22.3622,22.1279,22.164,52300,22.164
2025-01-10,21.9297,22.0829,21.4162,21.6234,113400,21.6234
2025-01-13,21.5964,21.6054,21.218,21.5423,93000,21.5423
2025-01-14,21.5333,21.6324,21.4973,21.6144,57500,21.6144
2025-01-15,21.8306,22.0108,21.7676,21.9478,70500,21.9478
2025-01-16,21.8396,22.0559,21.8396,21.8667,39300,21.8667
2025-01-17,21.9748,22.0108,21.8234,21.9387,59900,21.9387
2025-01-21,22.0378,22.3982,21.8937,22.3352,78200,22.3352
2025-01-22,22.3442,22.3442,22.218,22.3352,49100,22.3352
2025-01-23,22.2721,22.6325,22.1442,22.5874,112400,22.5874
2025-01-24,22.6415,22.7857,22.6145,22.7586,58300,22.7586
2025-01-27,22.6145,22.8848,22.6145,22.7406,73500,22.7406
2025-01-28,22.7406,22.7406,22.4973,22.5244,93600,22.5244
2025-01-29,22.5874,22.5965,22.3036,22.3712,33200,22.3712
2025-01-30,22.4793,22.5244,22.3081,22.5244,55000,22.5244
2025-01-31,22.4523,22.5055,22.2,22.2,28900,22.2
2025-02-03,22.0739,22.3442,22.0739,22.2361,34900,22.2361
2025-02-04,22.2811,22.3442,22.164,22.2541,44700,22.2541
2025-02-05,22.3982,22.3982,22.2721,22.3532,36900,22.3532
2025-02-06,22.4253,22.5118,22.3532,22.4163,43600,22.4163
2025-02-07,22.3892,22.4703,22.3892,22.4703,46500,22.4703
2025-02-10,22.5244,22.5874,22.4433,22.5064,32100,22.5064
2025-02-11,22.5604,22.5694,22.4793,22.5334,44500,22.5334
2025-02-12,22.4523,22.5874,22.3352,22.4883,44300,22.4883
2025-02-13,22.6145,22.6775,22.5046,22.6325,58400,22.6325
2025-02-14,22.6325,22.8397,22.6325,22.6685,24800,22.6685
2025-02-18,22.7496,22.8217,22.6145,22.6145,112800,22.6145
2025-02-19,22.5965,22.7307,22.5965,22.6415,15800,22.6415
2025-02-20,22.7496,22.7496,22.5784,22.6415,309300,22.6415
2025-02-21,22.7316,22.7496,22.6235,22.6415,66300,22.6415
2025-02-24,22.7046,22.7857,22.6325,22.7766,99100,22.7766
2025-02-25,22.8577,23.0469,22.7496,22.8037,137500,22.8037
2025-02-26,22.8848,22.8848,22.6956,22.7406,50700,22.7406
2025-02-27,22.7766,22.8758,22.6595,22.7406,28900,22.7406
2025-02-28,22.8325,22.9428,22.8325,22.9428,28600,22.9428
2025-03-03,22.9796,23.1634,22.9796,23.1267,85000,23.1267
2025-03-04,23.1267,23.1267,22.8325,23.0256,39300,23.0256
2025-03-05,22.9704,23.0899,22.9153,22.9704,49200,22.9704
2025-03-06,22.9612,23.0531,22.8969,22.9704,39700,22.9704
2025-03-07,23.0072,23.2278,22.9061,22.998,35600,22.998
2025-03-10,22.998,23.2094,22.8325,23.0439,23000,23.0439
2025-03-11,23.1083,23.1083,22.7866,23.0256,40700,23.0256
2025-03-12,23.0256,23.1083,22.8509,22.9612,37300,22.9612
2025-03-13,22.9153,23.1248,22.9153,22.9153,41600,22.9153
2025-03-14,22.9796,23.1864,22.9704,23.0807,31800,23.0807
2025-03-17,23.1175,23.2986,22.8417,22.9244,125100,22.9244
2025-03-18,22.8877,22.9428,22.8141,22.8693,21700,22.8693
2025-03-19,22.8877,22.9143,22.7498,22.8233,38200,22.8233
2025-03-20,22.8601,22.9713,22.759,22.8417,35800,22.8417
2025-03-21,22.8325,22.8969,22.7866,22.7866,33200,22.7866
2025-03-24,22.8693,22.9428,22.713,22.7498,108700,22.7498
2025-03-25,22.7866,22.8233,22.713,22.8233,18800,22.8233
2025-03-26,22.8325,22.8325,22.6579,22.6947,33200,22.6947
2025-03-27,22.7406,22.7856,22.6579,22.7406,48800,22.7406
2025-03-28,22.7774,22.7866,22.6671,22.6855,51700,22.6855
2025-03-31,22.6763,22.8785,22.4924,22.8693,606700,22.8693
2025-04-01,22.8693,22.8868,22.7636,22.8141,15800,22.8141
2025-04-02,22.8233,22.952,22.805,22.8233,39800,22.8233
2025-04-03,22.6763,22.7268,22.3454,22.6349,40400,22.6349
2025-04-04,22.6027,22.6855,22.2443,22.6579,61700,22.6579
2025-04-07,22.4097,22.6579,21.6744,22.4097,186500,22.4097
2025-04-08,22.5843,22.8049,22.4097,22.6027,123800,22.6027
2025-04-09,22.52,22.8656,22.3362,22.8417,75500,22.8417
2025-04-10,22.4373,22.8509,22.3913,22.4924,50500,22.4924
2025-04-11,22.5016,22.5016,22.0604,22.2167,94600,22.2167
2025-04-14,22.3637,22.474,22.0972,22.2718,20900,22.2718
2025-04-15,22.2718,22.2718,22.088,22.1064,96300,22.1064
2025-04-16,22.0328,22.1523,21.9042,21.9042,87500,21.9042
2025-04-17,22.0328,22.2406,21.9133,21.9317,18800,21.9317
2025-04-21,21.9133,21.9685,21.8122,21.8306,24700,21.8306
2025-04-22,21.895,22.0696,21.8306,21.9317,29700,21.9317
2025-04-23,22.0696,22.2424,22.042,22.1615,60800,22.1615
2025-04-24,22.1891,22.2443,22.0053,22.0972,65800,22.0972
2025-04-25,22.1799,22.1799,21.7755,21.895,40400,21.895
2025-04-28,21.9409,22.0145,21.9133,22.0145,46000,22.0145
2025-04-29,22.0145,22.1707,21.9179,21.9869,80000,21.9869
2025-04-30,21.9409,22.0236,21.7019,21.9317,299900,21.9317
2025-05-01,22.0236,22.0788,21.6744,21.8398,48900,21.8398
2025-05-02,21.8766,21.9593,21.8012,21.895,44000,21.895
2025-05-05,21.895,22.0512,21.8582,21.9225,37500,21.9225
2025-05-06,18.1631,21.9869,18.1631,21.8306,48900,21.8306
2025-05-07,21.9501,21.9685,21.8766,21.8858,29900,21.8858
2025-05-08,21.9685,21.9869,21.8306,21.895,45700,21.895
2025-05-09,21.9593,21.9869,21.8306,21.8582,29400,21.8582
2025-05-12,22.0145,22.0696,21.8582,21.9225,46800,21.9225
2025-05-13,21.9593,21.9869,21.8122,21.9317,51500,21.9317
2025-05-14,21.9593,21.9777,21.8306,21.8766,51700,21.8766
2025-05-15,21.9685,22.1156,21.8766,21.9869,37200,21.9869
2025-05-16,21.9409,22.0788,21.895,21.9409,23500,21.9409
2025-05-19,22.0145,22.0604,21.8674,21.8766,108700,21.8766
2025-05-20,21.895,21.9685,21.7019,21.7479,83800,21.7479
2025-05-21,21.7479,21.7571,21.3802,21.4813,51200,21.4813
2025-05-22,21.4721,21.4721,21.2883,21.3894,27400,21.3894
2025-05-23,21.3894,21.4262,21.2332,21.3159,24400,21.3159
2025-05-27,21.4629,21.5732,21.417,21.5732,35700,21.5732
2025-05-28,21.6008,21.6468,21.4262,21.5089,50400,21.5089
2025-05-29,21.5824,21.656,21.4354,21.4354,37500,21.4354
2025-05-30,21.5364,21.5644,21.2932,21.2932,99600,21.2932
2025-06-02,21.3119,21.4054,21.2184,21.3026,72000,21.3026
2025-06-03,21.3213,21.4054,21.1062,21.1623,62800,21.1623
2025-06-04,21.1904,21.4616,21.181,21.4054,118300,21.4054
2025-06-05,21.3961,21.499,21.2371,21.3119,45200,21.3119
2025-06-06,21.2745,21.3961,21.2278,21.2558,31500,21.2558
2025-06-09,21.2278,21.3961,21.2278,21.3587,71100,21.3587
2025-06-10,21.3306,21.3578,21.181,21.2371,48600,21.2371
2025-06-11,21.2932,21.3026,21.1904,21.2091,41700,21.2091
2025-06-12,21.2652,21.2932,21.1904,21.2465,33700,21.2465
2025-06-13,21.1904,21.2932,21.1343,21.2558,47600,21.2558
2025-06-16,21.3306,21.4148,21.0688,21.1717,131500,21.1717
2025-06-17,21.2652,21.3493,21.1997,21.2839,43900,21.2839
2025-06-18,21.34,21.34,21.1343,21.2371,45200,21.2371
2025-06-20,21.3026,21.3587,21.2465,21.2932,28700,21.2932
2025-06-23,21.368,21.368,21.2465,21.2839,38500,21.2839
2025-06-24,21.4054,21.5167,21.2465,21.4054,56800,21.4054
2025-06-25,21.4709,21.5354,21.34,21.5083,90400,21.5083
2025-06-26,21.5738,21.6579,21.499,21.6299,28700,21.6299
2025-06-27,21.6766,21.6953,21.4616,21.6018,72700,21.6018
2025-06-30,21.6018,21.7234,21.499,21.5083,136100,21.5083
2025-07-01,21.6486,21.887,21.5738,21.8216,49800,21.8216
2025-07-02,21.7327,22.1068,21.6953,21.9759,46500,21.9759
2025-07-03,22.0413,22.1349,21.5925,21.6953,101400,21.6953
2025-07-07,21.7327,21.8637,21.6766,21.6953,235000,21.6953
2025-07-08,21.686,21.7318,21.6579,21.6579,35200,21.6579
2025-07-09,21.7421,21.8543,21.6626,21.7047,78800,21.7047
2025-07-10,21.686,21.7421,21.6673,21.7047,75800,21.7047
2025-07-11,21.6673,21.7327,21.5551,21.6205,65000,21.6205
2025-07-14,21.6112,21.6953,21.5177,21.6018,169300,21.6018
2025-07-15,21.6486,21.6486,21.4054,21.4522,148100,21.4522
2025-07-16,21.4429,21.6018,21.4241,21.5457,46100,21.5457
2025-07-17,21.5644,22.4341,21.5364,22.3593,159700,22.3593
2025-07-18,22.3686,22.3873,22.1255,22.3873,42200,22.3873
2025-07-21,22.4248,22.5547,22.2658,22.4435,39000,22.4435
2025-07-22,22.4902,22.4902,22.2751,22.4435,39700,22.4435
2025-07-23,22.5276,22.5276,22.2751,22.3593,35300,22.3593
2025-07-24,22.3967,22.5183,21.8824,22.2938,31700,22.2938
2025-07-25,22.4154,22.5136,22.3125,22.3499,29200,22.3499
2025-07-28,22.4622,22.5463,22.3219,22.4622,27400,22.4622
2025-07-29,22.5183,22.5744,22.4341,22.4715,32300,22.4715
2025-07-30,22.5744,22.8643,22.565,22.724,48700,22.724
2025-07-31,22.7427,22.9578,22.4528,22.7146,75000,22.7146
2025-08-01,22.6305,22.7895,22.5837,22.7801,18800,22.7801
2025-08-04,22.9391,23.3094,22.7708,22.7708,80800,22.7708
2025-08-05,22.7895,23.0513,22.6959,22.7614,15200,22.7614
2025-08-06,22.7333,22.8923,22.565,22.6585,27500,22.6585
2025-08-07,22.7708,22.8269,22.5089,22.5463,35600,22.5463
2025-08-08,22.6679,22.8082,22.537,22.6959,37600,22.6959
2025-08-11,22.6959,23.0045,22.6959,22.8362,34000,22.8362
2025-08-12,22.8549,23.0186,22.7801,22.9204,72200,22.9204
2025-08-13,23.07,23.2467,22.9858,23.2103,41600,23.2103
2025-08-14,23.257,23.3225,23.1542,23.1729,78300,23.1729
2025-08-15,23.3038,23.3599,23.1542,23.1916,26600,23.1916
2025-08-18,23.2009,23.3505,23.2009,23.3505,41600,23.3505
2025-08-19,23.3599,23.3599,23.1074,23.2383,57400,23.2383
2025-08-20,23.3038,23.3038,23.1729,23.257,36800,23.257
2025-08-21,23.2664,23.2757,23.1168,23.1729,39100,23.1729
2025-08-22,23.2383,23.5656,23.1822,23.3599,33800,23.3599
