date,open,high,low,close,volume,adj_close
2024-05-20,8.1754,8.1921,8.1504,8.1838,290300,8.1838
2024-05-21,8.1921,8.2422,8.1754,8.2088,467700,8.2088
2024-05-22,8.2172,8.2506,8.1921,8.2088,231400,8.2088
2024-05-23,8.2422,8.2506,8.1838,8.1838,193100,8.1838
2024-05-24,8.1671,8.2172,8.1504,8.1671,180100,8.1671
2024-05-28,8.1504,8.1838,8.1086,8.1504,173500,8.1504
2024-05-29,8.0835,8.1002,8.0,8.0585,308900,8.0585
2024-05-30,8.0835,8.0919,8.0418,8.0752,248800,8.0752
2024-05-31,8.1253,8.1921,8.0752,8.1921,258100,8.1921
2024-06-03,8.1921,8.2255,8.142,8.1921,251500,8.1921
2024-06-04,8.1921,8.2422,8.1838,8.1838,286900,8.1838
2024-06-05,8.2255,8.2589,8.2172,8.2422,201700,8.2422
2024-06-06,8.2339,8.2506,8.1587,8.2339,289600,8.2339
2024-06-07,8.2339,8.2506,8.2005,8.2172,105200,8.2172
2024-06-10,8.2255,8.2506,8.1838,8.2506,216400,8.2506
2024-06-11,8.2506,8.2923,8.2005,8.2673,208300,8.2673
2024-06-12,8.2673,8.2673,8.2339,8.2422,244800,8.2422
2024-06-13,8.2835,8.2835,8.2161,8.2582,252900,8.2582
2024-06-14,8.2245,8.2414,8.1572,8.2077,405600,8.2077
2024-06-17,8.1993,8.1993,8.1488,8.1993,205100,8.1993
2024-06-18,8.2077,8.233,8.1572,8.1993,311300,8.1993
2024-06-20,8.2498,8.2498,8.1909,8.2498,367700,8.2498
2024-06-21,8.2582,8.2582,8.1656,8.1824,207600,8.1824
2024-06-24,8.2245,8.233,8.1319,8.1824,376000,8.1824
2024-06-25,8.2161,8.2161,8.1572,8.1909,291200,8.1909
2024-06-26,8.1909,8.2077,8.1488,8.1824,329400,8.1824
2024-06-27,8.1824,8.2245,8.1235,8.1403,354000,8.1403
2024-06-28,8.1824,8.1993,8.1319,8.1993,329800,8.1993
2024-07-01,8.2161,8.2161,8.1319,8.174,369100,8.174
