date,open,high,low,close,volume,adj_close
2025-08-19,88.2,90.75,28.5,42.0,197307,42.0
2025-08-20,33.3,37.035,30.9,33.45,19547,33.45
2025-08-21,35.55,39.75,33.3,35.7,22913,35.7
2025-08-22,36.75,39.0,35.7,36.9,14273,36.9
2025-08-25,36.75,36.75,32.28,35.1,10673,35.1
2025-08-26,35.925,39.0,33.9,38.82,9987,38.82
2025-08-27,38.85,38.85,34.95,36.75,2613,36.75
2025-08-28,36.495,37.68,35.34,36.75,7660,36.75
2025-08-29,36.675,36.675,34.5,35.4,3627,35.4
2025-09-02,35.25,36.15,32.4,34.2,5787,34.2
2025-09-03,34.95,36.0,33.75,34.5,47613,34.5
2025-09-04,33.3,34.65,31.05,31.05,18780,31.05
2025-09-05,31.65,33.39,31.2,31.5,3140,31.5
2025-09-08,31.785,32.85,30.0,31.2,7327,31.2
2025-09-09,30.3,33.45,30.3,32.4,12493,32.4
2025-09-10,32.25,36.0,32.25,34.5,36087,34.5
2025-09-11,34.5,34.8,32.85,33.15,5667,33.15
2025-09-12,33.15,34.35,31.95,32.775,2827,32.775
2025-09-15,32.4,33.3,30.45,31.65,4993,31.65
2025-09-16,31.65,34.8,30.78,34.35,3680,34.35
2025-09-17,35.85,35.85,32.4,34.05,3913,34.05
2025-09-18,32.775,34.35,32.7,34.35,7727,34.35
2025-09-19,34.35,34.35,31.05,33.75,4453,33.75
2025-09-22,32.7,33.3,31.65,32.1,3147,32.1
2025-09-23,32.1,33.75,31.05,31.05,2640,31.05
2025-09-24,32.475,32.475,30.15,30.15,5747,30.15
2025-09-25,30.15,31.995,28.245,29.55,4947,29.55
2025-09-26,29.55,31.35,25.65,26.25,8793,26.25
2025-09-29,26.64,28.95,26.4,27.6,2153,27.6
2025-09-30,28.5,30.6,27.885,27.9,3413,27.9
2025-10-01,28.5,30.75,28.05,30.0,2347,30.0
2025-10-02,29.7,30.6,28.05,30.6,3387,30.6
2025-10-03,29.685,30.0,27.9,28.05,1927,28.05
2025-10-06,28.5,28.5,25.5,25.95,3560,25.95
2025-10-07,27.45,28.8,26.25,26.7,1373,26.7
2025-10-08,27.3,27.3,25.8,26.25,5773,26.25
2025-10-09,26.25,28.05,25.95,27.9,4240,27.9
2025-10-10,26.85,27.75,25.2,25.5,4953,25.5
