date,open,high,low,close,volume,adj_close
2024-05-20,37.37,37.85,37.19,37.29,336100,37.29
2024-05-21,37.02,37.3,36.68,36.74,275600,36.74
2024-05-22,36.54,36.88,35.84,36.07,459500,36.07
2024-05-23,36.28,36.49,35.29,35.47,618800,35.47
2024-05-24,35.74,35.74,35.05,35.42,630400,35.42
2024-05-28,35.44,35.53,34.52,34.76,431600,34.76
2024-05-29,34.28,35.03,33.96,34.76,502200,34.76
2024-05-30,34.76,35.1,34.38,34.9,583900,34.9
2024-05-31,35.13,36.08,35.1,36.01,779500,36.01
2024-06-03,36.1,36.1,35.03,35.36,667200,35.36
2024-06-04,34.96,35.39,34.57,34.75,891400,34.75
2024-06-05,34.96,35.4,34.72,35.25,612600,35.25
2024-06-06,35.36,36.26,35.28,35.33,467900,35.33
2024-06-07,35.05,35.48,34.81,34.91,425000,34.91
2024-06-10,34.44,34.74,33.32,34.44,604700,34.44
2024-06-11,34.14,34.59,34.04,34.35,486900,34.35
2024-06-12,35.21,35.63,34.51,35.25,465400,35.25
2024-06-13,36.36,36.39,35.23,35.47,517300,35.47
2024-06-14,34.98,35.79,34.96,35.79,506600,35.79
2024-06-17,35.65,36.3,35.3,36.27,407700,36.27
2024-06-18,36.16,36.45,35.85,36.02,511700,36.02
2024-06-20,36.02,36.56,35.99,36.52,489500,36.52
2024-06-21,36.43,37.14,36.17,37.14,2331000,37.14
2024-06-24,36.91,37.42,36.81,37.05,666400,37.05
2024-06-25,37.03,37.71,36.78,37.68,619000,37.68
2024-06-26,37.46,38.1,37.46,38.06,683700,38.06
2024-06-27,38.24,38.55,37.84,38.5,541500,38.5
2024-06-28,38.82,39.61,38.66,39.59,2102900,39.59
2024-07-01,39.58,39.73,39.0,39.18,1307300,39.18
2024-07-02,39.17,39.51,39.01,39.04,754900,39.04
2024-07-03,39.17,39.62,39.05,39.18,352400,39.18
2024-07-05,38.97,39.53,38.97,39.37,428200,39.37
2024-07-08,39.62,39.76,39.25,39.27,368400,39.27
2024-07-09,39.3,39.44,38.87,38.94,359000,38.94
2024-07-10,39.11,39.2,38.59,38.9,439500,38.9
2024-07-11,39.57,40.39,39.22,40.18,991200,40.18
2024-07-12,40.48,40.48,39.93,40.15,605200,40.15
2024-07-15,40.57,41.41,40.33,41.19,493000,41.19
2024-07-16,41.64,43.03,41.49,42.85,1227300,42.85
2024-07-17,42.35,43.1,42.14,42.52,1043400,42.52
2024-07-18,42.43,42.7,41.68,41.81,617700,41.81
2024-07-19,41.9,42.07,41.33,41.44,865900,41.44
2024-07-22,41.5,42.31,40.94,42.31,1305500,42.31
2024-07-23,42.46,43.28,42.32,42.65,675800,42.65
2024-07-24,42.24,42.75,41.48,41.49,488300,41.49
2024-07-25,41.74,43.17,41.42,42.6,1127300,42.6
2024-07-26,43.17,43.59,42.3,42.99,516100,42.99
2024-07-29,43.05,43.81,42.79,43.15,394800,43.15
2024-07-30,43.37,43.95,42.38,42.78,916800,42.78
2024-07-31,43.29,43.69,42.79,43.23,1311800,43.23
2024-08-01,48.25,48.8,45.43,45.75,1737100,45.75
2024-08-02,44.6,45.44,44.18,44.86,1151100,44.86
2024-08-05,42.24,44.06,41.79,43.55,894300,43.55
2024-08-06,43.72,46.32,43.6,45.79,1394400,45.79
2024-08-07,46.31,46.57,45.25,45.36,763000,45.36
2024-08-08,45.81,46.67,45.81,46.31,652200,46.31
2024-08-09,46.3,46.71,45.91,46.59,606900,46.59
2024-08-12,46.36,46.78,45.1,45.63,963300,45.63
2024-08-13,45.75,47.16,45.75,47.15,1223000,47.15
2024-08-14,47.34,47.5,46.38,46.82,587400,46.82
2024-08-15,47.54,47.69,46.67,47.14,573600,47.14
2024-08-16,47.1,47.51,46.87,47.5,649700,47.5
2024-08-19,47.67,47.97,47.16,47.85,524100,47.85
2024-08-20,47.79,47.97,47.46,47.8,382800,47.8
2024-08-21,47.89,48.44,47.76,48.08,755700,48.08
2024-08-22,48.08,48.42,47.91,48.08,428900,48.08
2024-08-23,48.41,49.52,47.9,49.48,518000,49.48
2024-08-26,49.58,50.07,49.08,49.22,433500,49.22
2024-08-27,49.14,49.57,48.61,49.14,432900,49.14
2024-08-28,48.79,49.3,48.69,48.89,518300,48.89
2024-08-29,49.0,49.86,48.89,49.67,716000,49.67
2024-08-30,49.67,50.52,49.48,50.36,714100,50.36
2024-09-03,50.07,50.52,48.73,48.95,743200,48.95
2024-09-04,48.85,49.75,48.54,48.58,720500,48.58
2024-09-05,48.31,49.22,47.97,49.0,670200,49.0
2024-09-06,49.07,49.28,47.66,47.82,636400,47.82
2024-09-09,47.85,48.35,47.26,47.67,986900,47.67
2024-09-10,47.76,47.79,46.35,47.06,734300,47.06
2024-09-11,46.75,47.09,46.18,47.03,572300,47.03
2024-09-12,47.23,47.71,46.98,47.38,418500,47.38
2024-09-13,47.63,48.97,47.55,48.53,741100,48.53
2024-09-16,48.55,49.05,48.36,48.94,506800,48.94
2024-09-17,49.36,49.5,48.56,48.98,572600,48.98
2024-09-18,48.92,50.61,48.71,49.16,650400,49.16
2024-09-19,50.4,50.4,48.97,49.46,1039500,49.46
2024-09-20,49.31,50.8,49.24,50.33,2429700,50.33
2024-09-23,50.45,51.0,50.03,50.34,714500,50.34
2024-09-24,50.36,50.58,49.91,50.2,586900,50.2
2024-09-25,50.19,50.55,48.86,49.16,759000,49.16
2024-09-26,49.59,49.63,49.04,49.47,600700,49.47
2024-09-27,49.71,50.93,49.5,50.23,556400,50.23
2024-09-30,50.0,51.19,49.98,50.9,890900,50.9
2024-10-01,50.7,50.87,49.58,50.46,671900,50.46
2024-10-02,49.91,50.56,49.78,50.12,546900,50.12
2024-10-03,50.12,50.38,49.55,50.03,549600,50.03
2024-10-04,50.75,52.1,50.5,51.89,638400,51.89
2024-10-07,51.58,51.66,49.93,50.18,910400,50.18
2024-10-08,50.31,51.06,50.18,50.85,868800,50.85
2024-10-09,50.61,52.1,50.47,51.67,599900,51.67
2024-10-10,50.93,51.61,50.19,51.55,822600,51.55
2024-10-11,51.77,52.72,51.77,52.66,915800,52.66
2024-10-14,52.85,52.89,52.41,52.66,367000,52.66
2024-10-15,52.77,53.29,52.6,52.63,323700,52.63
2024-10-16,53.12,53.27,52.62,52.87,406300,52.87
2024-10-17,52.76,52.91,51.84,51.94,536600,51.94
2024-10-18,51.48,51.72,50.58,50.66,613900,50.66
2024-10-21,50.65,50.67,48.97,49.02,617300,49.02
2024-10-22,48.96,49.48,48.71,48.91,517300,48.91
2024-10-23,48.78,49.48,48.72,49.17,590200,49.17
2024-10-24,49.27,49.55,48.86,49.0,412000,49.0
2024-10-25,49.21,49.59,48.52,48.8,458600,48.8
2024-10-28,49.26,49.92,49.25,49.56,424800,49.56
2024-10-29,49.2,49.94,49.03,49.89,464700,49.89
2024-10-30,49.66,50.46,49.64,49.9,293000,49.9
2024-10-31,49.72,49.94,49.06,49.2,484700,49.2
2024-11-01,49.41,50.05,49.27,49.49,440800,49.49
2024-11-04,49.38,50.16,49.14,50.15,460100,50.15
2024-11-05,50.28,51.49,50.28,51.17,525300,51.17
2024-11-06,53.23,54.47,52.89,54.42,1262900,54.42
2024-11-07,55.0,59.6,55.0,59.2,1188000,59.2
2024-11-08,58.84,59.0,57.72,58.01,1332100,58.01
2024-11-11,58.38,59.15,55.67,55.82,1200400,55.82
2024-11-12,55.32,57.28,55.12,56.77,1791500,56.77
2024-11-13,56.96,57.62,56.26,56.69,947900,56.69
2024-11-14,56.69,57.19,54.57,55.0,560200,55.0
2024-11-15,55.04,55.12,53.8,54.29,441800,54.29
2024-11-18,54.22,54.99,53.87,54.58,434000,54.58
2024-11-19,53.94,54.57,53.75,54.45,454100,54.45
2024-11-20,54.7,55.13,53.77,54.73,503800,54.73
2024-11-21,55.17,55.83,54.88,55.72,529800,55.72
2024-11-22,55.88,58.77,55.86,58.64,912100,58.64
2024-11-25,59.16,59.71,58.22,58.31,1149300,58.31
2024-11-26,58.13,58.16,56.78,57.3,674700,57.3
