date,open,high,low,close,volume,adj_close
2024-05-20,109.8415,111.0095,107.8698,108.4865,80600,108.4865
2024-05-21,109.5331,110.0097,106.4589,108.2062,174900,108.2062
2024-05-22,106.599,111.8598,106.599,110.3367,211200,110.3367
2024-05-23,111.3141,116.8328,111.2286,115.522,252700,115.522
2024-05-24,115.522,120.3378,115.3415,116.0729,322600,116.0729
2024-05-28,117.0988,118.7135,113.2803,118.1246,276400,118.1246
2024-05-29,117.7827,120.6133,116.5573,117.6877,395200,117.6877
2024-05-30,117.6877,119.3499,115.769,118.723,122800,118.723
2024-05-31,119.084,122.1378,118.7325,120.0623,253800,120.0623
2024-06-03,121.9525,123.0924,120.0623,121.9051,184700,121.9051
2024-06-04,121.5631,121.8196,117.6715,118.7135,359400,118.7135
2024-06-05,118.628,123.1494,118.2054,120.6417,250400,120.6417
2024-06-06,119.9293,122.5795,119.2834,121.9715,216800,121.9715
2024-06-07,121.5821,122.019,119.5779,120.2143,242000,120.2143
2024-06-10,120.2143,120.2143,115.237,119.6159,440900,119.6159
2024-06-11,118.7325,121.3921,117.0446,119.7489,154500,119.7489
2024-06-12,120.7842,123.8618,119.7774,122.7219,364900,122.7219
2024-06-13,123.4818,123.4818,120.8697,122.5985,296300,122.5985
2024-06-14,121.4491,121.8861,118.1721,120.3283,263300,120.3283
2024-06-17,119.3594,121.5821,118.647,120.9077,193400,120.9077
2024-06-18,121.1452,126.2174,120.1573,122.6459,544100,122.6459
2024-06-20,122.6459,124.2512,120.9457,122.5225,389300,122.5225
2024-06-21,122.5225,123.9805,120.6417,122.9689,629900,122.9689
2024-06-24,123.0069,124.8211,121.2164,123.7288,164300,123.7288
2024-06-25,124.0517,127.2813,122.2755,126.3599,326100,126.3599
2024-06-26,126.3599,129.5467,124.0802,129.105,556600,129.105
2024-06-27,129.105,129.5324,124.3557,125.6475,256700,125.6475
2024-06-28,126.7683,128.2311,122.3325,122.5415,201100,122.5415
2024-07-01,123.4913,124.9171,120.7937,122.19,313900,122.19
2024-07-02,122.247,123.4818,120.9552,123.3014,166500,123.3014
2024-07-03,123.3963,128.2881,120.6322,127.4617,191100,127.4617
2024-07-05,128.2311,128.8105,125.2581,125.885,168100,125.885
2024-07-08,125.885,127.7942,123.6528,125.2201,424700,125.2201
2024-07-09,125.3815,125.9515,119.6919,121.5441,210400,121.5441
2024-07-10,121.5441,124.6312,121.4586,122.228,135000,122.228
2024-07-11,122.532,128.2311,122.0428,124.3652,161600,124.3652
2024-07-12,125.2866,128.3166,125.2866,126.5689,94600,126.5689
2024-07-15,126.5784,128.801,125.0491,127.6897,195000,127.6897
2024-07-16,128.2311,133.2606,127.8322,131.7029,343300,131.7029
2024-07-17,131.5081,134.2722,128.4448,129.9789,197100,129.9789
2024-07-18,130.1784,136.5139,130.1309,131.7646,259500,131.7646
2024-07-19,131.6506,132.762,128.2853,130.8907,292600,130.8907
2024-07-22,130.4538,132.9709,122.0,123.9093,412200,123.9093
2024-07-23,126.1699,131.0902,124.5172,125.1061,239200,125.1061
2024-07-24,125.0966,128.4021,124.8211,124.9256,133100,124.9256
2024-07-25,124.4317,127.2718,119.8819,123.3963,502000,123.3963
2024-07-26,123.8428,125.3815,121.2212,124.1942,109200,124.1942
2024-07-29,124.4317,128.6966,124.2132,125.3246,135900,125.3246
2024-07-30,125.2676,126.4122,122.1425,123.0069,142400,123.0069
2024-07-31,125.3815,125.581,122.7884,123.6053,104600,123.6053
2024-08-01,123.0259,123.0259,117.7827,118.0866,203200,118.0866
2024-08-02,115.3985,115.8829,111.5326,113.9832,306000,113.9832
2024-08-05,106.6883,111.7605,106.0424,110.1838,437100,110.1838
2024-08-06,111.4281,113.8977,111.0861,112.5489,217800,112.5489
2024-08-07,115.8449,116.8328,112.3875,112.5584,97600,112.5584
2024-08-08,113.7933,114.5531,112.2355,114.1637,108300,114.1637
2024-08-09,115.0566,117.3077,114.0402,114.3062,151600,114.3062
2024-08-12,115.2655,117.7827,114.7811,116.7568,105100,116.7568
2024-08-13,117.4122,119.6824,116.8613,119.1885,81400,119.1885
2024-08-14,119.9293,120.6322,118.1911,119.8629,90000,119.8629
2024-08-15,121.4016,123.7478,119.8344,120.0623,176100,120.0623
2024-08-16,120.1953,120.9837,118.0201,120.1953,102800,120.1953
2024-08-19,120.3378,122.0095,118.894,121.6961,107400,121.6961
2024-08-20,121.9905,122.323,117.3172,118.6565,135600,118.6565
2024-08-21,118.7325,122.3325,118.1341,120.7082,115100,120.7082
2024-08-22,122.001,122.3381,119.3904,119.8047,174600,119.8047
2024-08-23,120.3152,124.2165,119.5542,122.8968,161600,122.8968
2024-08-26,122.6849,123.2051,119.9781,120.6716,155100,120.6716
2024-08-27,121.1918,124.0432,119.4771,122.5886,80500,122.5886
2024-08-28,122.1744,124.0143,118.0996,118.1478,87200,118.1478
2024-08-29,119.2652,124.5826,119.1689,124.5633,207500,124.5633
2024-08-30,125.0354,126.7885,123.889,126.1239,168400,126.1239
2024-09-03,125.228,125.228,120.267,120.8932,201500,120.8932
2024-09-04,120.7583,123.1473,120.3682,122.0106,119600,122.0106
2024-09-05,121.8565,125.0161,121.8565,123.6578,155000,123.6578
2024-09-06,123.6097,123.8216,118.0033,118.8125,459900,118.8125
2024-09-09,119.8336,121.1918,118.09,118.7739,113400,118.7739
2024-09-10,118.5235,119.6987,116.908,118.4079,242000,118.4079
2024-09-11,118.668,119.1111,116.4717,117.5698,174800,117.5698
2024-09-12,118.273,121.3315,118.2249,120.2863,185400,120.2863
2024-09-13,120.9414,121.5627,118.1093,119.4001,156700,119.4001
2024-09-16,118.4175,121.1725,110.663,117.7336,320400,117.7336
2024-09-17,117.907,120.4838,116.857,118.9859,476400,118.9859
2024-09-18,119.3904,119.5349,113.9189,114.6414,516100,114.6414
2024-09-19,109.8153,112.1754,87.1539,96.1462,5114700,96.1462
2024-09-20,101.1457,103.9681,90.2509,93.5357,2282000,93.5357
2024-09-23,96.2425,98.7683,95.5682,95.6983,901900,95.6983
2024-09-24,99.5659,103.8911,98.2028,100.6351,1013200,100.6351
2024-09-25,100.9049,103.0578,99.2191,102.3402,623900,102.3402
2024-09-26,102.3402,105.2782,98.7375,100.2884,303200,100.2884
2024-09-27,100.5196,100.664,97.2925,99.2095,548300,99.2095
2024-09-30,99.0265,102.3305,97.3022,102.0993,349400,102.0993
2024-10-01,101.4539,102.0127,99.1276,99.8164,270400,99.8164
2024-10-02,99.8164,104.5846,99.6719,104.4016,392900,104.4016
2024-10-03,103.6791,104.0163,101.8682,102.1861,174600,102.1861
2024-10-04,103.0723,103.9296,101.1457,101.6948,142800,101.6948
2024-10-07,102.109,102.109,99.2287,99.8838,213400,99.8838
2024-10-08,100.1824,101.0012,98.8338,99.1517,154600,99.1517
2024-10-09,98.7375,100.664,97.8223,99.3251,208000,99.3251
2024-10-10,101.0205,104.3824,99.2576,104.1415,342500,104.1415
2024-10-11,103.2553,105.7021,103.1493,104.6713,324800,104.6713
2024-10-14,105.7117,106.1066,104.1155,104.3053,189500,104.3053
2024-10-15,104.1512,104.6135,101.0012,101.0012,153800,101.0012
2024-10-16,102.3691,104.9603,101.9182,104.4112,217800,104.4112
2024-10-17,104.5846,105.625,101.8682,102.9567,142900,102.9567
2024-10-18,105.9622,110.9713,105.4805,110.9713,551400,110.9713
2024-10-21,112.5511,112.5511,104.758,106.8773,373000,106.8773
2024-10-22,107.0988,108.8328,105.6202,108.5919,166100,108.5919
2024-10-23,108.4282,110.008,105.7213,105.9622,180700,105.9622
2024-10-24,105.9718,106.8291,103.6599,106.1741,175900,106.1741
2024-10-25,106.9929,107.1663,103.8044,104.4594,201600,104.4594
2024-10-28,105.3071,108.3415,105.3071,107.5131,114600,107.5131
2024-10-29,106.6846,107.2048,104.9989,104.9989,128000,104.9989
2024-10-30,105.1819,109.719,104.5654,109.4974,195000,109.4974
2024-10-31,108.0429,109.4878,105.9622,106.097,227700,106.097
2024-11-01,108.7942,109.1892,104.5895,104.8351,226000,104.8351
2024-11-04,105.9622,107.2144,104.0741,106.0681,196000,106.0681
2024-11-05,106.203,108.6497,106.203,106.9254,85100,106.9254
2024-11-06,106.9254,112.2708,106.2704,111.2988,241600,111.2988
2024-11-07,111.2988,111.53,108.6353,108.7557,163000,108.7557
2024-11-08,108.852,108.9089,105.3168,106.8099,201400,106.8099
2024-11-11,106.8291,108.9773,106.0585,107.9754,323600,107.9754
2024-11-12,107.6864,109.8153,107.1412,109.6708,144800,109.6708
2024-11-13,109.3337,110.7594,107.8887,108.3896,239400,108.3896
2024-11-14,108.3704,108.3704,106.0585,106.1933,192200,106.1933
2024-11-15,107.2433,107.7442,105.8369,105.9429,128400,105.9429
2024-11-18,106.1066,106.9919,104.6521,106.1644,201800,106.1644
2024-11-19,106.1548,106.9254,104.5172,105.7695,249600,105.7695
2024-11-20,106.3703,107.3978,103.7282,103.8946,247800,103.8946
2024-11-21,104.0218,104.0218,100.039,101.6047,278900,101.6047
2024-11-22,102.7594,103.2164,100.313,101.7711,248200,101.7711
2024-11-25,102.1331,105.4994,102.1331,103.9141,184500,103.9141
2024-11-26,103.7673,107.2706,103.0197,107.2706,159600,107.2706
2024-11-27,107.3195,108.4576,105.2058,106.4095,120700,106.4095
2024-11-29,106.7715,107.6914,104.1196,104.1196,125000,104.1196
2024-12-02,103.6304,105.7979,103.3564,103.8946,261900,103.8946
2024-12-03,103.3563,104.835,101.7417,102.7692,278200,102.7692
2024-12-04,102.7986,107.6425,101.2818,107.0945,184400,107.0945
2024-12-05,107.0162,107.7844,105.2254,106.3508,137600,106.3508
2024-12-06,106.7618,109.7024,106.6443,107.7012,169300,107.7012
2024-12-09,110.0889,111.1164,107.3685,108.0045,375400,108.0045
2024-12-10,108.3862,108.8901,105.9495,106.5758,143000,106.5758
2024-12-11,106.6639,106.6639,104.6089,105.2254,107100,105.2254
2024-12-12,105.4701,105.9447,103.2976,104.7851,147900,104.7851
2024-12-13,105.8713,106.6639,103.5423,103.7282,181600,103.7282
2024-12-16,103.7282,104.3545,100.9784,101.0078,156000,101.0078
2024-12-17,100.7925,101.4775,98.5124,100.3032,212400,100.3032
2024-12-18,100.5968,100.5968,94.7841,94.9994,326900,94.9994
2024-12-19,97.5828,98.3167,95.4202,95.6648,292200,95.6648
2024-12-20,96.7217,97.8372,95.9486,96.5847,351500,96.5847
2024-12-23,96.7706,96.8782,95.0972,95.7235,134200,95.7235
2024-12-24,95.5669,97.0348,95.5669,96.1247,174300,96.1247
2024-12-26,95.8997,97.3284,95.7235,96.1443,170500,96.1443
