date,open,high,low,close,volume,adj_close
2024-06-06,64.407,64.4265,64.3484,64.3582,2400,64.3582
2024-06-07,63.7923,63.7923,63.5485,63.5777,17300,63.5777
2024-06-10,63.7143,63.8216,63.7143,63.7924,5000,63.7924
2024-06-11,63.7241,63.8216,63.7143,63.8216,700,63.8216
2024-06-12,64.6118,64.7289,64.2802,64.3094,19600,64.3094
2024-06-13,64.1826,64.1826,64.0265,64.1338,8100,64.1338
2024-06-14,63.8216,63.929,63.8216,63.9192,15300,63.9192
2024-06-17,63.7533,63.9094,63.7436,63.9094,7300,63.9094
2024-06-18,64.0265,64.3192,64.0265,64.3192,12200,64.3192
2024-06-20,64.4362,64.4655,64.2704,64.3582,4700,64.3582
2024-06-21,64.3484,64.3484,64.1338,64.2119,24700,64.2119
2024-06-24,64.2606,64.3875,64.2606,64.368,12100,64.368
2024-06-25,64.2021,64.2606,64.1436,64.2606,1200,64.2606
2024-06-26,64.2899,64.2899,64.2899,64.2899,9600,64.2899
2024-06-27,64.4265,64.4265,64.2119,64.2509,4700,64.2509
2024-06-28,64.5338,64.6118,64.407,64.4753,15600,64.4753
2024-07-01,64.5964,64.5964,64.3034,64.3327,2600,64.3327
2024-07-02,64.4499,64.4889,64.4499,64.4889,500,64.4889
2024-07-03,64.7038,65.0555,64.7038,64.9187,9800,64.9187
2024-07-05,65.2508,65.2997,65.2118,65.2997,2400,65.2997
2024-07-08,65.2313,65.2704,65.1239,65.1337,21400,65.1337
2024-07-09,65.202,65.202,65.036,65.202,5600,65.202
2024-07-10,65.2606,65.2704,65.1727,65.2606,9600,65.2606
2024-07-11,65.622,65.6709,65.3485,65.3485,5400,65.3485
2024-07-12,65.5244,65.6807,65.5244,65.6318,2700,65.6318
2024-07-15,65.6611,65.6611,65.3974,65.3974,7300,65.3974
2024-07-16,65.0164,65.1922,65.0164,65.1922,53300,65.1922
2024-07-17,65.1825,65.2313,65.075,65.1141,44700,65.1141
2024-07-18,65.1727,65.2216,64.8602,64.8602,35100,64.8602
2024-07-19,64.7429,64.8113,64.6941,64.6941,52700,64.6941
2024-07-22,64.3131,64.3326,64.1959,64.3033,56100,64.3033
2024-07-23,64.1275,64.1275,64.0299,64.0494,102700,64.0494
2024-07-24,63.8736,64.0103,63.688,63.6977,35900,63.6977
2024-07-25,63.2972,63.4438,63.2093,63.3363,31200,63.3363
2024-07-26,63.5024,63.5707,63.4144,63.4242,44400,63.4242
2024-07-29,63.2582,63.4242,63.1702,63.3949,36300,63.3949
2024-07-30,63.2582,63.3168,63.2093,63.2777,169100,63.2777
2024-07-31,63.141,63.4242,63.1117,63.2777,64000,63.2777
2024-08-01,63.3217,63.4586,62.8033,62.95,9900,62.95
2024-08-02,63.2239,63.263,63.0185,63.1163,19500,63.1163
2024-08-05,62.6762,62.9207,62.5881,62.862,18900,62.862
2024-08-06,62.8718,63.3217,62.7935,63.1554,25300,63.1554
2024-08-07,63.4098,63.4098,63.1065,63.1065,2900,63.1065
2024-08-08,63.5173,63.801,63.4293,63.7619,4800,63.7619
2024-08-09,63.6934,63.7325,63.6445,63.6543,10300,63.6543
2024-08-12,63.9281,63.9379,63.7521,63.7716,4400,63.7716
2024-08-13,64.0553,64.2803,63.9477,64.2705,12900,64.2705
2024-08-14,64.114,64.1335,63.9184,63.9184,1600,63.9184
2024-08-15,64.0553,64.2411,64.0162,64.0162,7100,64.0162
2024-08-16,64.2607,64.6128,64.2607,64.6128,2800,64.6128
2024-08-19,64.828,65.2094,64.828,65.2094,5000,65.2094
2024-08-20,65.2583,65.3562,65.2583,65.3562,3400,65.3562
2024-08-21,65.2975,65.4148,65.2681,65.317,4600,65.317
2024-08-22,65.0823,65.0823,64.8671,64.916,19700,64.916
2024-08-23,65.1507,65.8647,65.141,65.8647,15500,65.8647
2024-08-26,65.6496,65.6887,65.6006,65.6006,5700,65.6006
2024-08-27,65.6104,65.8061,65.6104,65.7963,4100,65.7963
2024-08-28,65.8158,65.8158,65.5811,65.7376,15800,65.7376
2024-08-29,65.8745,66.0115,65.8452,65.8941,2600,65.8941
2024-08-30,65.6887,65.7572,65.5126,65.63,4200,65.63
2024-09-03,65.3538,65.4714,65.0404,65.0502,7600,65.0502
2024-09-04,65.1775,65.2853,65.1481,65.1579,1800,65.1579
2024-09-05,65.2755,65.3245,65.1678,65.3049,4800,65.3049
2024-09-06,65.1482,65.1482,64.6585,64.7075,3200,64.7075
2024-09-09,64.541,64.6487,64.5214,64.5703,5200,64.5703
2024-09-10,64.5703,64.5703,64.5703,64.5703,900,64.5703
2024-09-11,64.3549,64.727,64.2374,64.7173,2600,64.7173
2024-09-12,64.7466,65.1776,64.7368,65.1776,2100,65.1776
2024-09-13,65.1678,65.1678,65.0209,65.0209,3400,65.0209
2024-09-16,65.3342,65.4714,65.3244,65.4714,7300,65.4714
2024-09-17,65.3832,65.5987,65.3832,65.5399,1800,65.5399
2024-09-18,65.8239,66.1079,65.4126,65.4811,5600,65.4811
2024-09-19,66.0394,66.2157,65.8729,66.1373,5700,66.1373
2024-09-20,66.01,66.1275,65.9121,66.059,4300,66.059
2024-09-23,66.4018,66.4801,66.343,66.392,8000,66.392
2024-09-24,66.6466,66.8718,66.6172,66.8718,10800,66.8718
2024-09-25,66.7641,66.7641,66.1667,66.1667,9500,66.1667
2024-09-26,66.627,66.9208,66.627,66.911,6900,66.911
2024-09-27,67.2636,67.2636,66.9894,66.9894,6800,66.9894
2024-09-30,67.2832,67.3616,67.009,67.0873,7900,67.0873
2024-10-01,67.104,67.104,66.6529,66.8392,12100,66.8392
2024-10-02,66.9765,66.9765,66.7804,66.8589,9100,66.8589
2024-10-03,66.5352,66.5352,66.3097,66.447,9600,66.447
2024-10-04,65.9959,66.0449,65.9272,66.0155,6400,66.0155
2024-10-07,65.8782,65.8782,65.535,65.5742,19300,65.5742
2024-10-08,65.3781,65.535,65.3095,65.535,3700,65.535
2024-10-09,65.182,65.2506,65.1526,65.1918,5100,65.1918
2024-10-10,65.2408,65.4271,65.2114,65.4271,3900,65.4271
2024-10-11,65.4075,65.6135,65.4075,65.6135,6000,65.6135
2024-10-14,65.3683,65.3683,65.2114,65.2604,9800,65.2604
2024-10-15,65.2702,65.2702,65.0447,65.0447,8800,65.0447
2024-10-16,64.8192,64.8192,64.7113,64.7211,8600,64.7211
2024-10-17,64.9368,65.0741,64.9368,65.0153,3500,65.0153
2024-10-18,65.2408,65.2408,65.0937,65.0937,6400,65.0937
2024-10-21,64.9466,64.9858,64.6328,64.6622,10000,64.6622
2024-10-22,64.9957,64.9957,64.9074,64.9074,2700,64.9074
2024-10-23,64.5053,64.525,64.3288,64.4465,3100,64.4465
2024-10-24,64.6622,64.6622,64.3779,64.5446,22300,64.5446
2024-10-25,64.6034,64.6034,64.1621,64.1621,10900,64.1621
2024-10-28,64.1621,64.2014,63.9464,63.966,27500,63.966
2024-10-29,63.7307,63.8091,63.6326,63.7012,4100,63.7012
2024-10-30,63.8483,64.0739,63.8483,63.917,3700,63.917
2024-10-31,63.7993,63.9562,63.6326,63.9562,1800,63.9562
2024-11-01,63.9719,64.0308,63.7264,63.7264,3400,63.7264
2024-11-04,64.0897,64.2665,64.0112,64.0112,6700,64.0112
2024-11-05,64.4432,64.5414,64.4432,64.5316,13200,64.5316
2024-11-06,63.7559,64.0897,63.7264,63.9523,11600,63.9523
2024-11-07,64.7771,65.0029,64.7378,65.0029,29300,65.0029
2024-11-08,64.2665,64.2959,63.8344,64.0014,10600,64.0014
2024-11-11,63.9031,63.9621,63.8737,63.9031,8500,63.9031
2024-11-12,63.6086,63.6675,63.4417,63.5693,4700,63.5693
2024-11-13,63.3337,63.3337,63.0293,63.0293,15500,63.0293
2024-11-14,63.0293,63.0489,62.6758,62.7052,7800,62.7052
2024-11-15,62.7445,62.8722,62.6856,62.7838,4900,62.7838
2024-11-18,62.8525,63.2747,62.8525,63.2747,3600,63.2747
2024-11-19,63.3238,63.5202,63.3238,63.5202,62900,63.5202
2024-11-20,63.1569,63.2257,63.0784,63.2257,4500,63.2257
2024-11-21,63.4024,63.4024,63.314,63.3533,1300,63.3533
2024-11-22,63.1471,63.2551,63.0882,63.206,4900,63.206
2024-11-25,63.4122,63.4122,63.1471,63.2355,4400,63.2355
2024-11-26,62.99,62.99,62.7445,62.8722,4300,62.8722
2024-11-27,63.0587,63.2158,63.0587,63.2158,1900,63.2158
2024-11-29,63.2747,63.4417,63.2747,63.4318,1600,63.4318
2024-12-02,62.9422,63.0307,62.7456,63.0111,3700,63.0111
2024-12-03,63.1192,63.1389,62.9619,63.1094,4600,63.1094
2024-12-04,62.4212,62.667,62.4212,62.6571,4800,62.6571
2024-12-05,62.7456,62.7849,62.5588,62.7751,5200,62.7751
2024-12-06,62.5195,62.5195,62.0279,62.1852,4000,62.1852
2024-12-09,62.9029,62.9029,62.6473,62.6473,3100,62.6473
2024-12-10,62.1852,62.1852,61.9886,62.0967,3900,62.0967
2024-12-11,61.9099,62.0672,61.9099,62.0279,7000,62.0279
2024-12-12,62.136,62.2737,61.9296,61.9296,3300,61.9296
2024-12-13,61.9984,61.9984,61.8608,61.8804,11600,61.8804
2024-12-16,61.8804,62.0771,61.8608,62.0181,12000,62.0181
2024-12-17,61.8509,61.8509,61.6543,61.674,4900,61.674
2024-12-18,61.4872,61.4872,60.622,60.6318,9000,60.6318
2024-12-19,60.9464,61.0054,60.7793,60.7793,10800,60.7793
2024-12-20,60.7105,61.0742,60.7105,60.9268,78400,60.9268
2024-12-23,60.6416,60.8973,60.5925,60.8973,23700,60.8973
2024-12-24,60.8481,60.8481,60.6711,60.681,5000,60.681
2024-12-26,60.6318,60.6711,60.5925,60.6318,11700,60.6318
2024-12-27,60.445,60.563,60.4253,60.5531,10600,60.5531
2024-12-30,60.6023,60.7006,60.4942,60.6318,25600,60.6318
2024-12-31,60.4057,60.4155,60.2189,60.2975,9300,60.2975
2025-01-02,60.6224,60.6224,60.3664,60.455,7100,60.455
2025-01-03,60.5929,60.6125,60.455,60.6125,7400,60.6125
2025-01-06,61.0063,61.0752,60.7898,60.839,24400,60.839
2025-01-07,61.0654,61.0752,60.711,60.7405,13700,60.7405
2025-01-08,60.5436,60.6224,60.4747,60.583,13400,60.583
2025-01-10,60.0908,60.1302,59.8841,59.9136,22300,59.9136
2025-01-13,59.9136,60.0613,59.9136,60.0613,8100,60.0613
2025-01-14,60.1991,60.4058,60.1991,60.3369,12800,60.3369
2025-01-15,60.8685,60.8685,60.5436,60.7208,41300,60.7208
2025-01-16,60.5141,60.6618,60.4452,60.5436,7100,60.5436
2025-01-17,60.2483,60.6421,60.2483,60.4353,7300,60.4353
2025-01-21,60.967,61.1835,60.9276,61.1638,8000,61.1638
2025-01-22,61.1835,61.2426,61.1146,61.1737,7900,61.1737
2025-01-23,61.2229,61.41,61.0556,61.2918,12100,61.2918
2025-01-24,61.5183,61.6856,61.5183,61.5872,11100,61.5872
2025-01-27,61.3903,61.3903,61.2328,61.341,5800,61.341
2025-01-28,60.9669,61.0162,60.898,61.0063,8800,61.0063
2025-01-29,60.7208,60.7799,60.6322,60.7405,12200,60.7405
2025-01-30,60.7898,60.8094,60.5338,60.6421,3500,60.6421
2025-01-31,60.6125,61.0359,60.5929,60.6322,12500,60.6322
2025-02-03,60.0911,60.4558,59.9333,60.3474,23300,60.3474
2025-02-04,60.6825,61.1064,60.6825,61.0965,26100,61.0965
2025-02-05,61.4021,61.4218,61.3035,61.343,25700,61.343
2025-02-06,61.1754,61.343,61.1655,61.3331,8000,61.3331
2025-02-07,61.4415,61.4415,61.0965,61.205,23800,61.205
2025-02-10,61.3035,61.3528,61.2444,61.2641,7300,61.2641
2025-02-11,61.3725,61.481,61.343,61.481,8600,61.481
2025-02-12,61.067,61.5204,61.0571,61.343,11300,61.343
2025-02-13,61.2641,61.6978,61.2641,61.6978,9700,61.6978
2025-02-14,62.0626,62.1316,62.0231,62.0626,22800,62.0626
2025-02-18,62.0527,62.0527,61.9443,62.0034,4200,62.0034
2025-02-19,61.9739,62.1119,61.9246,61.9739,4700,61.9739
2025-02-20,62.309,62.5259,62.309,62.516,4300,62.516
2025-02-21,62.4174,62.4174,62.0428,62.0724,17200,62.0724
2025-02-24,62.102,62.1316,61.9739,61.9739,6500,61.9739
2025-02-25,61.9541,61.9837,61.7767,61.9344,10300,61.9344
2025-02-26,61.5697,61.7471,61.5401,61.5401,9200,61.5401
2025-02-27,61.2345,61.2542,60.8994,60.929,26500,60.929
2025-02-28,60.6529,60.7417,60.5248,60.6332,21600,60.6332
2025-03-03,60.9283,61.0763,60.6322,60.7605,35800,60.7605
2025-03-04,60.7901,61.0961,60.5829,61.0862,27600,61.0862
2025-03-05,61.6783,61.9645,61.5796,61.9645,15200,61.9645
2025-03-06,61.8855,62.1717,61.8757,61.8757,30300,61.8757
2025-03-07,61.5895,61.7079,61.4612,61.6684,18100,61.6684
2025-03-10,61.7869,61.8362,61.2342,61.3921,16200,61.3921
2025-03-11,61.4711,61.6586,61.2934,61.5796,11400,61.5796
2025-03-12,61.55,61.7474,61.4316,61.7474,9300,61.7474
2025-03-13,61.3428,61.5303,61.3428,61.4217,7900,61.4217
2025-03-14,61.7869,61.8461,61.7573,61.8461,11300,61.8461
2025-03-17,62.1224,62.4777,62.1224,62.4086,22100,62.4086
2025-03-18,62.2902,62.2902,62.0434,62.1915,10200,62.1915
2025-03-19,61.8954,62.1915,61.8559,62.0829,9400,62.0829
2025-03-20,61.3526,61.6487,61.3428,61.629,23500,61.629
2025-03-21,61.3526,61.3724,61.2441,61.3329,21800,61.3329
2025-03-24,61.5105,61.5401,61.323,61.4217,19400,61.4217
2025-03-25,61.8165,61.8263,61.5697,61.5697,4900,61.5697
2025-03-26,61.6191,61.7375,61.4711,61.5105,8000,61.5105
2025-03-27,61.6092,61.6487,61.5994,61.5994,6500,61.5994
2025-03-28,61.7079,61.7079,61.4612,61.4612,6800,61.4612
2025-03-31,60.9283,61.1059,60.8395,61.1059,10800,61.1059
2025-04-01,61.1563,61.3934,61.1563,61.3638,8300,61.3638
2025-04-02,61.6009,61.6503,61.5416,61.5713,11100,61.5713
2025-04-03,62.3123,62.4111,61.7787,61.7787,18700,61.7787
2025-04-04,59.8127,59.8324,58.5875,59.0815,66800,59.0815
2025-04-07,59.2199,59.7139,58.1924,58.4789,51400,58.4789
2025-04-08,59.4965,59.4965,58.2516,58.3504,65900,58.3504
2025-04-09,59.1507,60.3462,58.7259,60.0893,48200,60.0893
2025-04-10,60.6327,61.1267,60.3758,60.8402,28800,60.8402
2025-04-11,61.1168,61.6305,60.9192,61.5812,32200,61.5812
