date,open,high,low,close,volume,adj_close
2024-05-20,24.6231,24.862,24.4577,24.5496,17100,24.5496
2024-05-21,25.1376,25.2846,25.0274,25.1376,12900,25.1376
2024-05-22,25.7348,25.9278,25.6246,25.7532,11300,25.7532
2024-05-23,25.0917,25.2663,24.9906,25.0825,11900,25.0825
2024-05-24,25.0458,25.2846,25.0458,25.2571,5400,25.2571
2024-05-28,25.2938,25.6522,25.2663,25.3581,15200,25.3581
2024-05-29,25.4684,25.6062,25.3581,25.3581,15100,25.3581
2024-05-30,25.496,25.6889,25.1285,25.1285,16600,25.1285
2024-05-31,24.8069,24.9998,24.6415,24.9998,18400,24.9998
2024-06-03,25.0366,25.0825,24.7701,24.7701,11700,24.7701
2024-06-04,24.6966,24.7793,24.5129,24.7793,16300,24.7793
2024-06-05,24.6874,25.1928,24.6783,25.1744,15000,25.1744
2024-06-06,24.7334,24.7334,24.5404,24.7242,9400,24.7242
2024-06-07,24.9998,25.202,23.5206,23.5206,13800,23.5206
2024-06-10,24.3199,24.4761,23.4287,24.274,10000,24.274
2024-06-11,24.3842,24.5864,24.3383,24.4945,12300,24.4945
2024-06-12,24.7518,25.0458,24.6783,24.8712,10200,24.8712
2024-06-13,24.9079,25.0366,24.7793,24.9447,8700,24.9447
2024-06-14,25.156,25.2479,24.7609,25.2479,8300,25.2479
2024-06-17,24.9814,25.4225,24.9814,25.3857,14000,25.3857
2024-06-18,25.2571,25.3122,25.1193,25.2846,12800,25.2846
2024-06-20,25.2938,25.5419,25.1193,25.2663,16800,25.2663
2024-06-21,25.5419,25.5419,25.3214,25.3214,14000,25.3214
2024-06-24,25.2203,25.2755,25.1376,25.2295,17300,25.2295
2024-06-25,25.2663,25.2663,25.156,25.202,10200,25.202
2024-06-26,25.2571,25.2571,25.0182,25.0458,22100,25.0458
2024-06-27,24.9902,25.0764,24.8465,24.9615,11300,24.9615
2024-06-28,24.9519,25.2392,24.9519,25.0094,11800,25.0094
2024-07-01,24.7986,24.8848,24.6645,24.837,10100,24.837
2024-07-02,24.7412,24.8848,24.722,24.8465,12100,24.8465
2024-07-03,24.904,25.2488,24.904,25.2105,7300,25.2105
2024-07-05,25.3159,25.4691,25.2488,25.3733,6200,25.3733
2024-07-08,25.5362,25.6799,25.4979,25.517,9300,25.517
2024-07-09,25.0381,25.0381,24.7891,24.8178,18600,24.8178
