date,open,high,low,close,volume,adj_close
2024-08-19 00:00:00,14.484,16.3575,13.275,16.2,386199,16.2
2024-08-20 00:00:00,17.7,17.85,15.3,15.6,306759,15.6
2024-08-21 00:00:00,16.35,16.65,15.45,16.2,262083,16.2
2024-08-22 00:00:00,16.5,16.5,15.15,15.3,145699,15.3
2024-08-23 00:00:00,15.6,17.4,15.375,16.8,258354,16.8
2024-08-26 00:00:00,16.95,16.95,16.05,16.5,99767,16.5
2024-08-27 00:00:00,16.05,16.35,15.9,16.05,70887,16.05
2024-08-28 00:00:00,16.05,16.05,15.0,15.15,98299,15.15
2024-08-29 00:00:00,15.0,16.5,15.0,16.2,113554,16.2
2024-08-30 00:00:00,16.65,16.65,15.9195,16.2,70606,16.2
2024-09-03 00:00:00,16.2,16.35,14.655,14.7165,161204,14.7165
2024-09-04 00:00:00,14.565,15.6,14.4285,14.9085,68525,14.9085
2024-09-05 00:00:00,14.922,15.3,14.7,15.15,79170,15.15
2024-09-06 00:00:00,14.85,15.0,13.8915,14.0475,89703,14.0475
2024-09-09 00:00:00,14.3115,14.4,12.864,13.5315,190865,13.5315
2024-09-10 00:00:00,13.2645,13.899,13.05,13.7655,86551,13.7655
2024-09-11 00:00:00,13.95,14.25,12.8865,13.6485,143170,13.6485
2024-09-12 00:00:00,13.65,13.9485,12.903,13.2585,101085,13.2585
2024-09-13 00:00:00,13.8,14.8935,13.35,14.5305,241169,14.5305
2024-09-16 00:00:00,14.25,15.9,14.1675,15.6,609710,15.6
2024-09-17 00:00:00,15.45,16.2,15.15,15.75,153033,15.75
2024-09-18 00:00:00,16.05,16.275,14.8575,15.9,159702,15.9
2024-09-19 00:00:00,16.2,16.5,15.75,15.9,135273,15.9
2024-09-20 00:00:00,15.9,15.9,14.8575,15.0,110739,15.0
2024-09-23 00:00:00,14.85,15.0,13.8,14.5395,154053,14.5395
2024-09-24 00:00:00,14.55,15.0,14.259,14.5335,83853,14.5335
2024-09-25 00:00:00,14.475,14.6835,14.0227,14.1765,104281,14.1765
2024-09-26 00:00:00,14.304,14.5425,14.0475,14.349,32881,14.349
2024-09-27 00:00:00,14.5755,14.883,14.4,14.673,111528,14.673
2024-09-30 00:00:00,14.55,15.3,14.1,14.7465,91465,14.7465
2024-10-01 00:00:00,14.55,15.15,14.4015,14.91,78426,14.91
2024-10-02 00:00:00,14.55,15.45,14.55,15.3,62104,15.3
2024-10-03 00:00:00,14.7,15.3,14.7,15.15,50476,15.15
2024-10-04 00:00:00,14.7,15.9,14.55,15.9,69407,15.9
2024-10-07 00:00:00,15.6,15.9,15.0,15.3,36307,15.3
2024-10-08 00:00:00,15.0,15.15,14.7,14.9715,88402,14.9715
2024-10-09 00:00:00,14.85,15.0,14.5755,14.8635,155363,14.8635
2024-10-10 00:00:00,14.85,14.9685,14.25,14.7,63776,14.7
2024-10-11 00:00:00,14.85,15.15,14.7015,14.8845,70966,14.8845
2024-10-14 00:00:00,14.85,15.45,14.55,15.45,54202,15.45
2024-10-15 00:00:00,15.45,15.9,15.45,15.6,42938,15.6
2024-10-16 00:00:00,15.75,15.9,15.3,15.45,45387,15.45
2024-10-17 00:00:00,15.0,15.75,15.0,15.75,46875,15.75
2024-10-18 00:00:00,15.45,15.75,15.3,15.45,42908,15.45
2024-10-21 00:00:00,15.3,15.441,14.298,15.0,193846,15.0
2024-10-22 00:00:00,15.0,15.6,14.9295,15.15,26889,15.15
2024-10-23 00:00:00,15.15,15.15,13.854,14.2515,111457,14.2515
2024-10-24 00:00:00,14.3205,14.754,14.076,14.556,47738,14.556
2024-10-25 00:00:00,14.556,14.895,14.25,14.25,69149,14.25
2024-10-28 00:00:00,14.4,14.8485,14.082,14.082,59828,14.082
2024-10-29 00:00:00,14.0565,14.289,13.8525,13.95,58788,13.95
2024-10-30 00:00:00,14.025,14.2065,13.8525,13.95,82715,13.95
2024-10-31 00:00:00,13.95,14.25,13.053,13.56,94516,13.56
2024-11-01 00:00:00,13.8135,14.037,11.91,12.585,104551,12.585
2024-11-04 00:00:00,12.4455,13.4865,12.4455,13.446,173971,13.446
2024-11-05 00:00:00,13.65,14.4,13.4745,13.713,82434,13.713
2024-11-06 00:00:00,13.8375,14.2185,13.149,13.2,104424,13.2
2024-11-07 00:00:00,13.2,13.7025,12.9,13.35,84695,13.35
2024-11-08 00:00:00,13.35,13.5,11.295,12.378,243636,12.378
2024-11-11 00:00:00,12.03,13.65,11.6955,13.347,185978,13.347
2024-11-12 00:00:00,13.35,14.1,13.2015,13.5,120484,13.5
2024-11-13 00:00:00,13.35,13.5,11.877,12.2895,123836,12.2895
2024-11-14 00:00:00,12.3,13.725,12.1515,12.6075,106304,12.6075
2024-11-15 00:00:00,13.5,14.8485,12.8355,14.3385,303223,14.3385
2024-11-18 00:00:00,14.325,15.267,13.65,15.0,172853,15.0
2024-11-19 00:00:00,15.45,19.2,15.15,18.9,430243,18.9
2024-11-20 00:00:00,17.85,19.2,16.95,18.75,167759,18.75
2024-11-21 00:00:00,18.6,20.25,18.15,19.8,106617,19.8
2024-11-22 00:00:00,20.4,21.9,19.8,21.0,239851,21.0
2024-11-25 00:00:00,21.75,22.425,20.1,20.85,175925,20.85
2024-11-26 00:00:00,21.45,23.4,20.85,22.05,186600,22.05
2024-11-27 00:00:00,22.35,22.5,20.55,20.7,84886,20.7
2024-11-29 00:00:00,21.6,24.9015,21.327,23.7,230248,23.7
2024-12-02 00:00:00,24.3,25.35,22.575,22.95,159075,22.95
2024-12-03 00:00:00,22.95,23.7,21.6,22.35,110910,22.35
2024-12-04 00:00:00,24.0,24.45,22.275,22.95,141014,22.95
2024-12-05 00:00:00,22.95,24.0,20.85,23.25,217184,23.25
2024-12-06 00:00:00,23.25,25.575,22.575,24.15,182692,24.15
2024-12-09 00:00:00,25.65,28.8,24.6,24.6,256295,24.6
2024-12-10 00:00:00,26.4,30.0,24.975,25.5,354282,25.5
2024-12-11 00:00:00,26.25,27.0,23.1,24.0,158356,24.0
2024-12-12 00:00:00,25.2,25.35,23.025,24.0,184549,24.0
2024-12-13 00:00:00,24.0,27.0,21.825,26.1,624850,26.1
2024-12-16 00:00:00,25.35,30.75,23.7,28.5,538923,28.5
2024-12-17 00:00:00,30.75,32.7,27.3,27.75,158332,27.75
2024-12-18 00:00:00,27.9,30.0,25.2,25.65,170169,25.65
2024-12-19 00:00:00,25.8,26.85,23.7,24.0,168119,24.0
2024-12-20 00:00:00,23.7,25.95,22.95,25.65,157165,25.65
2024-12-23 00:00:00,26.1,26.55,24.525,25.35,64624,25.35
2024-12-24 00:00:00,24.9,25.35,24.4635,25.35,28527,25.35
2024-12-26 00:00:00,24.75,26.25,24.45,26.25,71803,26.25
2024-12-27 00:00:00,26.4,26.925,24.45,25.2,80994,25.2
2024-12-30 00:00:00,24.75,25.2,23.4,24.75,75582,24.75
2024-12-31 00:00:00,25.2,25.77,23.7,24.3,66802,24.3
2025-01-02 00:00:00,24.3,24.75,23.1,23.55,72366,23.55
2025-01-03 00:00:00,23.85,24.9,23.1795,24.45,76812,24.45
2025-01-06 00:00:00,25.5,29.55,25.371,29.1,239328,29.1
2025-01-07 00:00:00,28.95,29.1,26.4,26.85,120437,26.85
2025-01-08 00:00:00,26.1,26.25,24.15,25.2,70977,25.2
2025-01-10 00:00:00,24.45,24.675,23.55,23.85,61411,23.85
2025-01-13 00:00:00,23.4,23.4015,21.975,22.95,110350,22.95
2025-01-14 00:00:00,23.7,24.0,22.8,23.4,50706,23.4
2025-01-15 00:00:00,24.3,25.2,24.0,25.2,48513,25.2
2025-01-16 00:00:00,24.9,25.125,24.225,25.05,58947,25.05
2025-01-17 00:00:00,25.65,26.025,23.925,24.9,198421,24.9
2025-01-21 00:00:00,24.9,25.575,24.3,25.05,51796,25.05
2025-01-22 00:00:00,24.9,25.2,24.0,24.15,102255,24.15
2025-01-23 00:00:00,24.15,26.4,23.25,26.1,74883,26.1
2025-01-24 00:00:00,26.4,28.05,26.4,26.4,99960,26.4
2025-01-27 00:00:00,25.35,27.9,25.05,26.4,84976,26.4
2025-01-28 00:00:00,26.1,28.8,25.35,28.2,81551,28.2
2025-01-29 00:00:00,27.75,28.65,26.55,27.15,78693,27.15
2025-01-30 00:00:00,27.45,28.4355,27.0,27.6,50448,27.6
2025-01-31 00:00:00,27.45,28.275,26.85,27.3,71670,27.3
2025-02-03 00:00:00,25.95,27.3,25.35,27.0,51628,27.0
2025-02-04 00:00:00,26.7,29.55,26.5515,28.95,104418,28.95
