date,open,high,low,close,volume,adj_close
2024-06-04,8.72,8.8,8.64,8.8,74513,8.8
2024-06-05,8.96,8.96,8.64,8.8,62825,8.8
2024-06-06,8.8,8.8,8.56,8.64,67038,8.64
2024-06-07,8.64,8.68,8.24,8.32,91800,8.32
2024-06-10,8.4,8.56,8.32,8.56,113650,8.56
2024-06-11,8.4,8.48,8.16,8.32,64938,8.32
2024-06-12,8.4,8.56,8.24,8.24,65013,8.24
2024-06-13,8.4,8.4,7.832,7.976,132450,7.976
2024-06-14,7.96,8.08,7.36,7.472,190863,7.472
2024-06-17,7.344,7.44,6.88,7.24,178613,7.24
2024-06-18,7.28,7.544,7.224,7.464,79500,7.464
2024-06-20,7.52,8.32,7.36,8.16,103600,8.16
2024-06-21,8.08,8.24,7.84,7.992,126600,7.992
2024-06-24,7.92,8.72,7.92,8.56,72725,8.56
2024-06-25,8.72,8.72,8.32,8.4,68825,8.4
2024-06-26,8.24,8.4,8.16,8.16,52613,8.16
2024-06-27,8.24,8.4,8.16,8.4,43663,8.4
2024-06-28,8.56,8.88,8.16,8.56,180400,8.56
2024-07-01,8.48,8.56,8.24,8.32,60350,8.32
2024-07-02,8.4,8.4,8.16,8.24,57688,8.24
2024-07-03,8.32,8.32,8.24,8.24,9750,8.24
2024-07-05,8.4,8.48,8.168,8.32,30538,8.32
2024-07-08,8.24,8.48,8.16,8.24,63650,8.24
2024-07-09,8.24,8.32,8.08,8.08,51563,8.08
2024-07-10,8.08,8.08,7.768,8.08,52238,8.08
2024-07-11,8.32,8.48,8.16,8.48,54363,8.48
2024-07-12,8.64,8.8,8.48,8.64,95488,8.64
2024-07-15,8.64,8.96,8.56,8.88,72763,8.88
2024-07-16,9.12,9.44,9.04,9.44,89663,9.44
2024-07-17,9.52,9.6,8.88,9.2,67538,9.2
2024-07-18,9.2,9.44,8.72,8.88,40600,8.88
2024-07-19,8.96,8.96,8.72,8.88,24063,8.88
2024-07-22,8.8,9.16,8.48,8.88,46713,8.88
2024-07-23,8.96,9.2,8.72,9.04,48638,9.04
2024-07-24,8.8,9.12,8.64,8.8,44050,8.8
2024-07-25,8.88,9.12,8.568,8.88,63538,8.88
2024-07-26,9.2,9.36,8.96,9.36,61413,9.36
2024-07-29,9.28,9.36,8.96,9.12,36950,9.12
2024-07-30,8.88,9.04,8.72,8.8,48563,8.8
2024-07-31,8.8,9.2,8.8,8.96,48275,8.96
2024-08-01,8.8,8.8,8.08,8.16,55675,8.16
2024-08-02,8.0,8.4,7.84,8.08,70275,8.08
2024-08-05,8.08,8.12,7.536,7.672,106725,7.672
2024-08-06,7.92,8.32,7.664,8.32,60563,8.32
2024-08-07,8.32,8.64,7.464,7.464,142788,7.464
2024-08-08,8.24,8.48,8.0,8.48,53863,8.48
2024-08-09,8.4,8.44,8.0,8.32,61713,8.32
2024-08-12,8.48,8.48,8.0,8.0,53075,8.0
2024-08-13,8.16,8.32,8.12,8.24,24150,8.24
2024-08-14,8.32,8.32,7.768,7.84,36100,7.84
2024-08-15,7.904,8.56,7.904,8.48,72025,8.48
2024-08-16,8.64,8.72,8.32,8.72,68775,8.72
2024-08-19,8.8,9.12,8.64,8.96,101388,8.96
2024-08-20,9.12,9.84,8.96,9.6,170088,9.6
2024-08-21,9.84,10.0,9.04,9.76,100525,9.76
2024-08-22,9.68,9.76,9.12,9.52,70300,9.52
2024-08-23,9.6,10.64,9.6,10.48,165013,10.48
2024-08-26,10.48,10.48,9.52,9.84,109188,9.84
2024-08-27,9.76,10.0,9.44,9.68,36438,9.68
2024-08-28,9.52,9.76,9.296,9.6,78688,9.6
2024-08-29,9.44,9.528,9.12,9.36,80050,9.36
2024-08-30,9.12,9.44,8.44,8.88,91938,8.88
2024-09-03,8.8,8.88,8.48,8.88,52250,8.88
2024-09-04,8.8,9.04,8.64,8.88,50475,8.88
2024-09-05,7.76,8.0,6.72,7.064,510438,7.064
2024-09-06,6.96,7.032,6.16,6.216,685388,6.216
2024-09-09,6.23,7.55,6.2,7.05,462600,7.05
2024-09-10,6.8,7.38,6.3,7.19,341300,7.19
2024-09-11,7.01,7.01,6.564,6.59,122400,6.59
2024-09-12,6.63,6.71,6.06,6.08,359400,6.08
2024-09-13,6.17,6.478,5.84,6.05,541900,6.05
2024-09-16,6.08,6.12,5.74,5.76,292800,5.76
2024-09-17,5.8,6.01,5.62,5.62,301200,5.62
2024-09-18,5.65,6.38,5.64,5.86,498900,5.86
2024-09-19,6.1,6.54,6.02,6.09,256300,6.09
2024-09-20,6.15,6.18,5.6,5.7,525300,5.7
2024-09-23,5.81,5.849,5.29,5.38,450800,5.38
2024-09-24,5.36,5.469,5.04,5.04,501500,5.04
2024-09-25,3.93,4.44,3.86,4.06,3245400,4.06
2024-09-26,4.21,5.14,4.2,4.64,1607800,4.64
2024-09-27,4.78,4.91,4.43,4.46,752300,4.46
2024-09-30,4.44,4.96,4.37,4.74,867400,4.74
2024-10-01,4.86,4.885,4.47,4.51,1008000,4.51
2024-10-02,4.63,5.13,4.6,4.99,1052900,4.99
2024-10-03,5.35,5.9,4.92,4.99,3358400,4.99
2024-10-04,5.3,5.95,5.14,5.43,2504300,5.43
2024-10-07,5.6,5.734,5.32,5.58,1340000,5.58
2024-10-08,5.6,6.08,5.29,5.76,1409800,5.76
2024-10-09,5.85,6.4,5.6,6.3,1245800,6.3
2024-10-10,6.2,6.41,6.02,6.23,836000,6.23
2024-10-11,6.2,6.28,5.85,6.26,1036700,6.26
2024-10-14,6.28,6.4,5.952,6.26,744700,6.26
2024-10-15,6.26,6.36,6.04,6.1,474600,6.1
2024-10-16,6.16,6.16,5.913,6.13,437400,6.13
2024-10-17,6.07,6.2,5.98,6.07,296900,6.07
2024-10-18,6.11,6.21,5.962,6.11,438900,6.11
2024-10-21,6.07,6.6,6.0,6.41,848800,6.41
2024-10-22,6.41,6.62,6.12,6.34,741300,6.34
2024-10-23,6.35,6.44,6.01,6.12,644500,6.12
2024-10-24,6.18,6.57,6.058,6.49,1287600,6.49
2024-10-25,6.62,6.809,6.311,6.37,703500,6.37
2024-10-28,6.48,6.955,6.41,6.89,953200,6.89
2024-10-29,6.89,7.3,6.8,7.14,1913600,7.14
2024-10-30,7.27,7.3,6.77,6.82,919200,6.82
2024-10-31,6.8,6.86,6.25,6.32,864900,6.32
2024-11-01,6.42,7.17,6.42,6.89,1017500,6.89
2024-11-04,6.91,7.23,6.72,6.87,783600,6.87
2024-11-05,6.86,7.28,6.75,7.2,702000,7.2
2024-11-06,7.45,7.62,7.18,7.57,1048000,7.57
2024-11-07,7.15,7.7,6.8,7.65,1700900,7.65
2024-11-08,7.66,8.151,7.5,8.05,1057300,8.05
2024-11-11,8.31,8.34,7.3,7.58,1405200,7.58
2024-11-12,7.49,7.65,6.94,7.09,972000,7.09
2024-11-13,7.26,7.89,7.14,7.4,1172500,7.4
2024-11-14,7.64,9.3,7.588,8.75,3175500,8.75
2024-11-15,8.79,8.951,8.16,8.42,1152600,8.42
2024-11-18,8.65,9.48,8.55,9.05,883700,9.05
2024-11-19,9.1,9.83,9.0,9.6,928900,9.6
2024-11-20,9.69,9.72,9.2,9.72,595800,9.72
2024-11-21,9.8,10.89,9.45,10.67,1517700,10.67
2024-11-22,10.73,11.682,10.34,11.03,1646500,11.03
2024-11-25,11.3,11.865,11.08,11.37,1085300,11.37
2024-11-26,11.35,11.54,10.62,10.77,892700,10.77
2024-11-27,10.87,11.13,10.35,10.95,674300,10.95
2024-11-29,11.47,12.23,11.29,11.68,772500,11.68
2024-12-02,12.25,12.505,11.3,11.71,964200,11.71
2024-12-03,11.63,11.66,10.21,10.61,1382600,10.61
2024-12-04,10.77,11.23,10.53,11.07,1018900,11.07
2024-12-05,10.95,11.34,10.061,10.27,990300,10.27
2024-12-06,10.51,11.2,10.42,10.76,684100,10.76
2024-12-09,11.0,11.75,10.8,10.99,847800,10.99
2024-12-10,11.02,11.38,10.545,10.68,583300,10.68
2024-12-11,10.78,11.3,10.162,11.11,804800,11.11
2024-12-12,11.04,11.17,10.4,10.54,539500,10.54
2024-12-13,10.53,10.75,10.26,10.51,446500,10.51
2024-12-16,10.51,12.279,10.35,12.14,1508900,12.14
2024-12-17,12.28,12.49,11.35,12.18,941800,12.18
2024-12-18,12.15,12.439,10.385,10.46,1269100,10.46
2024-12-19,10.76,10.99,10.23,10.5,1099200,10.5
2024-12-20,10.12,11.03,9.8,10.67,3131300,10.67
2024-12-23,10.67,10.7,10.2,10.37,630800,10.37
2024-12-24,10.49,11.17,10.35,10.98,466800,10.98
2024-12-26,10.9,11.67,10.781,11.64,658800,11.64
2024-12-27,11.45,11.635,10.63,11.26,697800,11.26
2024-12-30,11.05,11.23,10.64,11.04,699600,11.04
2024-12-31,11.25,11.44,10.71,10.79,1058200,10.79
2025-01-02,10.81,11.11,10.27,10.69,763800,10.69
2025-01-03,10.82,12.01,10.65,11.87,1209900,11.87
