date,open,high,low,close,volume,adj_close
2024-06-04,1.322,1.3388,1.3051,1.3136,10100,1.3136
2024-06-05,1.3388,1.3472,1.2967,1.3136,27300,1.3136
2024-06-06,1.2967,1.3641,1.2967,1.3304,22200,1.3304
2024-06-07,1.3557,1.3557,1.3051,1.3304,7900,1.3304
2024-06-10,1.3304,1.3978,1.3136,1.3557,34700,1.3557
2024-06-11,1.3388,1.3809,1.3388,1.3557,5500,1.3557
2024-06-12,1.3557,1.3809,1.3557,1.3641,1500,1.3641
2024-06-13,1.3472,1.3893,1.3388,1.3725,16700,1.3725
2024-06-14,1.3725,1.3893,1.3557,1.3557,12500,1.3557
2024-06-17,1.3557,1.3725,1.3388,1.3388,11700,1.3388
2024-06-18,1.322,1.3809,1.322,1.3472,32500,1.3472
2024-06-20,1.3809,1.423,1.3641,1.3725,36000,1.3725
2024-06-21,1.3893,1.4146,1.3472,1.3893,12100,1.3893
2024-06-24,1.3978,1.3978,1.3472,1.3557,6600,1.3557
2024-06-25,1.3641,1.4062,1.3472,1.4062,6300,1.4062
2024-06-26,1.4062,1.482,1.3641,1.4146,66400,1.4146
2024-06-27,1.4062,1.4483,1.3978,1.4146,26000,1.4146
2024-06-28,1.3472,1.3809,1.2715,1.3557,37700,1.3557
2024-07-01,1.3136,1.3388,1.3136,1.322,12900,1.322
2024-07-02,1.322,1.322,1.2883,1.2883,10100,1.2883
2024-07-03,1.3051,1.3051,1.1536,1.2967,54900,1.2967
2024-07-05,1.263,1.2799,1.2041,1.2125,16400,1.2125
2024-07-08,1.2378,1.2378,1.2125,1.2209,5400,1.2209
2024-07-09,1.2462,1.2883,1.2209,1.2209,9800,1.2209
2024-07-10,1.2462,1.2462,1.1957,1.1957,6500,1.1957
2024-07-11,1.1957,1.2883,1.1788,1.2799,184100,1.2799
2024-07-12,1.3051,1.322,1.1957,1.2378,76100,1.2378
2024-07-15,1.263,1.263,1.1283,1.1452,216400,1.1452
2024-07-16,1.1788,1.2378,1.1536,1.2209,233100,1.2209
2024-07-17,1.162,1.3051,1.162,1.2462,646300,1.2462
2024-07-18,1.2378,1.3304,1.2209,1.3136,211300,1.3136
2024-07-19,1.322,1.3557,1.2462,1.3388,60800,1.3388
2024-07-22,1.2883,1.3978,1.2883,1.3388,112100,1.3388
2024-07-23,1.2883,1.3304,1.2715,1.2799,23000,1.2799
2024-07-24,1.2715,1.4062,1.263,1.3051,196000,1.3051
2024-07-25,1.3051,1.3557,1.3051,1.3304,3000,1.3304
2024-07-26,1.3304,1.3304,1.2967,1.3136,6200,1.3136
2024-07-29,1.2967,1.3388,1.2715,1.2715,30500,1.2715
2024-07-30,1.2715,1.2715,1.263,1.263,8200,1.263
2024-07-31,1.2546,1.2883,1.2041,1.2378,33400,1.2378
2024-08-01,1.2378,1.2462,1.2041,1.2125,4700,1.2125
2024-08-02,1.2041,1.2125,1.1704,1.1873,9600,1.1873
2024-08-05,1.1704,1.263,1.1452,1.1788,328400,1.1788
2024-08-06,1.162,1.1957,1.103,1.103,68200,1.103
2024-08-07,1.0946,1.1536,1.0946,1.1536,9000,1.1536
2024-08-08,1.1367,1.1536,1.1367,1.1367,5000,1.1367
2024-08-09,1.0946,1.1199,1.0441,1.0778,30800,1.0778
2024-08-12,1.0778,1.162,1.0778,1.0862,192800,1.0862
2024-08-13,1.0946,1.2294,1.0694,1.1115,270300,1.1115
2024-08-14,1.103,1.1367,1.103,1.1283,14600,1.1283
2024-08-15,1.1536,1.162,1.1199,1.1452,16500,1.1452
2024-08-16,1.1788,1.1788,1.1199,1.1199,21600,1.1199
2024-08-19,1.1283,1.1704,1.0778,1.0946,29500,1.0946
2024-08-20,1.0694,1.0778,0.9599,0.9683,112900,0.9683
2024-08-21,0.9936,1.0273,0.9852,1.0104,16500,1.0104
2024-08-22,1.0104,1.0188,0.9346,0.9515,40400,0.9515
2024-08-23,0.9431,1.0104,0.9431,1.002,15400,1.002
2024-08-26,1.0273,1.0609,1.0104,1.0273,9800,1.0273
2024-08-27,1.0525,1.0609,1.0441,1.0609,16500,1.0609
2024-08-28,1.0525,1.0694,1.0525,1.0694,1300,1.0694
2024-08-29,1.0609,1.0862,1.0609,1.0694,6100,1.0694
2024-08-30,1.0609,1.0609,0.9852,0.9936,26700,0.9936
2024-09-03,0.9936,1.0104,0.9936,0.9936,13800,0.9936
