date,open,high,low,close,volume,adj_close
2024-05-20,56.9896,57.4312,56.3126,57.3625,236600,57.3625
2024-05-21,57.2251,57.4606,56.293,57.0387,138300,57.0387
2024-05-22,56.8719,57.0583,56.3028,56.4107,170400,56.4107
2024-05-23,56.5481,56.7443,54.0067,54.5071,257500,54.5071
2024-05-24,54.9487,55.3412,54.7132,55.2333,143800,55.2333
2024-05-28,55.8024,55.8318,53.6927,54.36,173400,54.36
2024-05-29,53.7025,53.9282,53.1825,53.2904,192900,53.2904
2024-05-30,53.7025,54.3992,53.3787,54.3698,151600,54.3698
2024-05-31,54.6936,55.8024,54.1637,55.5374,215400,55.5374
2024-06-03,56.293,56.293,54.5366,55.0664,102000,55.0664
2024-06-04,54.6151,54.9487,54.2815,54.4385,102400,54.4385
2024-06-05,54.7426,55.6061,54.3796,55.5178,95000,55.5178
2024-06-06,55.1646,55.4295,54.3796,54.8211,114100,54.8211
2024-06-07,54.0656,54.6151,53.6633,53.9577,106200,53.9577
2024-06-10,53.1825,53.6142,52.2503,53.4572,242900,53.4572
2024-06-11,53.104,53.3787,52.476,53.1334,122300,53.1334
2024-06-12,54.7328,55.5178,53.9184,54.1735,121500,54.1735
2024-06-13,54.1637,54.1637,53.1334,53.4278,120800,53.4278
2024-06-14,52.633,53.1727,52.1031,52.9862,149500,52.9862
2024-06-17,52.5839,52.947,51.8971,52.79,106900,52.79
2024-06-18,52.6428,53.0647,52.2405,52.319,115200,52.319
2024-06-20,52.005,52.4269,51.6027,52.2307,151100,52.2307
2024-06-21,52.2503,52.7017,51.9069,52.2798,384400,52.2798
2024-06-24,52.4564,52.9176,52.162,52.2111,106800,52.2111
2024-06-25,52.0345,52.1031,51.2887,51.5733,94900,51.5733
2024-06-26,51.2691,52.113,50.6902,52.0835,133500,52.0835
2024-06-27,52.4466,52.9176,51.9658,52.7311,113300,52.7311
2024-06-28,53.0942,53.7418,52.5938,53.6731,622800,53.6731
2024-07-01,53.6731,53.7418,52.1915,52.9176,132800,52.9176
2024-07-02,53.0255,53.467,52.9372,52.9862,135700,52.9862
2024-07-03,52.8979,53.5161,52.7998,53.0647,47400,53.0647
2024-07-05,52.7802,52.9862,52.3288,52.5054,125600,52.5054
2024-07-08,53.0255,53.3984,52.3092,52.3092,131800,52.3092
2024-07-09,52.0835,52.2994,51.5438,51.6027,110500,51.6027
2024-07-10,52.0443,52.9077,51.8676,52.8881,123100,52.8881
2024-07-11,54.3698,55.7435,53.8007,55.3706,159000,55.3706
2024-07-12,55.9888,57.2546,55.9397,56.8621,135700,56.8621
2024-07-15,57.4606,58.1867,57.1074,57.7648,154300,57.7648
2024-07-16,58.1966,60.787,58.1867,60.5613,259700,60.5613
2024-07-17,60.1198,61.2776,59.8843,60.8655,205600,60.8655
2024-07-18,60.3062,62.1215,59.5997,59.6978,164600,59.6978
2024-07-19,59.7469,60.1786,59.0208,59.5114,147100,59.5114
2024-07-22,59.5114,60.3553,59.0404,60.2768,128700,60.2768
2024-07-23,59.7077,61.8664,59.3937,61.3071,169000,61.3071
2024-07-24,60.8262,62.3177,59.5703,59.9431,217500,59.9431
2024-07-25,59.9922,63.4756,59.8548,62.406,302700,62.406
2024-07-26,63.2695,63.4756,61.7879,62.5041,235200,62.5041
2024-07-29,62.514,62.514,61.4052,61.4444,192600,61.4444
2024-07-30,61.6995,61.8271,60.5221,61.0912,201500,61.0912
2024-07-31,61.1599,61.7192,60.3651,60.5221,239200,60.5221
2024-08-01,60.6202,61.1795,59.1287,59.5703,243400,59.5703
2024-08-02,57.598,58.8245,57.4018,57.9611,169800,57.9611
2024-08-05,55.4295,56.2832,54.4581,55.1548,188900,55.1548
2024-08-06,55.1449,56.9602,54.8996,56.2047,131800,56.2047
2024-08-07,56.9798,57.5489,55.4687,55.5571,155700,55.5571
2024-08-08,56.4794,56.6168,55.4786,56.3519,113400,56.3519
2024-08-09,56.5683,56.7945,56.0863,56.4502,102900,56.4502
2024-08-12,56.401,56.401,55.1518,55.5551,142100,55.5551
2024-08-13,56.3125,56.8437,55.7617,56.6371,115900,56.6371
2024-08-14,56.7256,56.9715,56.2142,56.6174,109900,56.6174
2024-08-15,58.0339,58.3486,57.1486,57.6109,114700,57.6109
2024-08-16,57.6207,58.0929,57.0994,57.365,98600,57.365
2024-08-19,57.6699,58.0634,57.5322,57.7486,98800,57.7486
2024-08-20,57.5027,57.8371,57.0601,57.1879,76200,57.1879
2024-08-21,57.7388,58.565,57.3158,58.3683,81200,58.3683
2024-08-22,58.5158,58.7617,57.5224,57.7683,79200,57.7683
2024-08-23,58.2404,59.7552,58.2404,59.3027,201000,59.3027
2024-08-26,59.9027,59.9027,58.9978,59.0175,205300,59.0175
2024-08-27,58.3289,59.0667,58.2896,58.6929,90500,58.6929
2024-08-28,58.3191,58.5355,57.4634,57.5224,106700,57.5224
2024-08-29,58.1322,58.3486,57.2568,57.3453,102200,57.3453
2024-08-30,57.5715,58.506,57.1781,58.3978,184900,58.3978
2024-09-03,57.5617,58.0339,56.4305,56.5092,210400,56.5092
2024-09-04,56.5092,57.4142,56.2437,56.4207,102000,56.4207
2024-09-05,56.9322,57.0601,55.9879,56.224,107900,56.224
2024-09-06,56.2928,56.8338,55.5945,55.8305,130900,55.8305
2024-09-09,55.8207,57.0601,55.7125,56.883,157300,56.883
2024-09-10,57.1486,57.1486,55.8207,56.8535,168000,56.8535
2024-09-11,56.5092,57.0109,55.5256,56.5584,152800,56.5584
2024-09-12,57.0896,57.3847,56.4601,56.7551,234400,56.7551
2024-09-13,57.3552,58.1519,57.3552,57.8765,95500,57.8765
2024-09-16,57.9945,58.7224,57.4338,57.6797,126600,57.6797
2024-09-17,58.0929,59.2634,58.0535,58.6142,176500,58.6142
2024-09-18,58.7912,61.4667,58.2306,58.8109,368900,58.8109
2024-09-19,60.1978,60.2864,58.9978,60.1486,171200,60.1486
2024-09-20,60.1093,60.6011,59.2732,59.3126,625100,59.3126
2024-09-23,59.7158,59.9716,59.0371,59.4306,145300,59.4306
2024-09-24,59.4208,59.8831,59.3716,59.4109,167200,59.4109
2024-09-25,58.8994,59.0962,58.3289,58.4962,95200,58.4962
2024-09-26,59.2044,59.4503,57.7978,57.8666,184800,57.8666
2024-09-27,58.624,59.1454,58.0339,58.0732,124600,58.0732
2024-09-30,57.8371,58.2306,56.942,57.3552,169300,57.3552
2024-10-01,57.247,57.306,56.0764,56.8043,200800,56.8043
2024-10-02,56.283,57.0207,56.1748,56.5092,117400,56.5092
2024-10-03,56.165,57.0109,56.0469,56.6568,107400,56.6568
2024-10-04,57.4437,57.9158,56.7453,57.5912,135300,57.5912
2024-10-07,57.0207,57.6502,56.7551,57.1683,201100,57.1683
