date,open,high,low,close,volume,adj_close
2024-05-20,7.27,7.35,6.9,6.93,224300,6.93
2024-05-21,6.95,7.24,6.83,7.19,351500,7.19
2024-05-22,7.14,7.14,6.86,6.99,164000,6.99
2024-05-23,6.97,7.02,6.73,6.96,245000,6.96
2024-05-24,6.92,7.38,6.89,7.17,151600,7.17
2024-05-28,7.28,7.39,6.83,6.92,145300,6.92
2024-05-29,6.88,7.2,6.81,7.09,211100,7.09
2024-05-30,7.03,7.13,6.81,6.86,117600,6.86
2024-05-31,6.93,7.03,6.6,6.96,163600,6.96
2024-06-03,7.05,7.13,6.66,6.77,127400,6.77
2024-06-04,6.68,6.84,6.21,6.51,253100,6.51
2024-06-05,6.58,6.68,6.41,6.5,152000,6.5
2024-06-06,6.53,6.56,6.35,6.41,140400,6.41
2024-06-07,6.41,6.47,5.98,6.23,230200,6.23
2024-06-10,6.18,6.34,6.14,6.25,208400,6.25
2024-06-11,6.22,6.41,6.17,6.36,189700,6.36
2024-06-12,6.4,6.73,6.32,6.35,204700,6.35
2024-06-13,6.31,6.51,6.14,6.22,101200,6.22
2024-06-14,6.21,6.3,6.02,6.03,183600,6.03
2024-06-17,6.0,6.15,5.6,5.77,309000,5.77
2024-06-18,6.35,6.38,5.87,5.88,361700,5.88
2024-06-20,5.85,5.99,5.68,5.74,195400,5.74
2024-06-21,5.67,5.7,5.46,5.68,236200,5.68
2024-06-24,5.61,5.68,5.38,5.53,315100,5.53
2024-06-25,5.43,5.53,5.25,5.34,475100,5.34
2024-06-26,5.35,5.92,5.35,5.87,381200,5.87
2024-06-27,5.92,6.31,5.87,5.94,396400,5.94
2024-06-28,5.95,6.21,5.77,6.07,3396400,6.07
2024-07-01,6.03,6.18,5.59,5.66,321800,5.66
2024-07-02,5.61,5.71,5.39,5.46,315300,5.46
2024-07-03,5.51,5.79,5.44,5.73,123100,5.73
2024-07-05,5.68,5.76,5.4,5.54,298100,5.54
2024-07-08,5.6,5.78,5.55,5.76,180000,5.76
2024-07-09,5.77,6.01,5.71,5.9,261500,5.9
2024-07-10,5.93,5.99,5.75,5.94,218500,5.94
2024-07-11,6.04,6.06,5.88,5.94,239300,5.94
2024-07-12,6.01,6.17,5.92,5.99,190800,5.99
2024-07-15,6.04,6.84,6.04,6.76,358900,6.76
2024-07-16,6.83,7.15,6.57,6.76,301400,6.76
2024-07-17,6.72,6.76,6.31,6.46,231300,6.46
2024-07-18,6.44,6.59,6.32,6.37,188500,6.37
2024-07-19,6.31,6.44,6.2,6.31,131700,6.31
2024-07-22,6.35,6.71,6.15,6.51,242500,6.51
2024-07-23,6.5,6.71,6.39,6.57,183900,6.57
2024-07-24,6.6,6.61,6.17,6.19,163900,6.19
2024-07-25,6.22,6.49,6.1,6.33,189400,6.33
2024-07-26,6.39,6.51,6.28,6.42,114100,6.42
2024-07-29,6.42,6.59,6.27,6.35,123500,6.35
2024-07-30,6.34,6.7,6.31,6.55,163200,6.55
2024-07-31,6.58,6.71,6.36,6.54,133900,6.54
2024-08-01,6.55,6.68,6.2,6.2,109900,6.2
2024-08-02,6.03,6.13,5.76,5.83,204300,5.83
2024-08-05,5.35,5.66,5.15,5.5,238000,5.5
2024-08-06,5.51,5.8,5.41,5.67,113200,5.67
2024-08-07,5.7,5.76,5.46,5.46,130400,5.46
2024-08-08,5.58,5.67,5.47,5.62,85800,5.62
2024-08-09,5.63,5.7,5.42,5.44,98500,5.44
2024-08-12,5.42,5.72,5.34,5.64,183300,5.64
2024-08-13,5.85,6.05,5.55,5.9,329000,5.9
2024-08-14,5.91,6.08,5.73,5.97,174200,5.97
2024-08-15,6.06,6.54,5.92,6.38,293900,6.38
2024-08-16,6.38,6.65,6.38,6.47,123300,6.47
2024-08-19,6.45,7.0,6.39,6.77,208800,6.77
2024-08-20,6.81,6.9,6.42,6.5,158000,6.5
2024-08-21,6.59,6.71,6.44,6.6,128900,6.6
2024-08-22,6.54,6.67,6.45,6.49,46500,6.49
2024-08-23,6.54,7.05,6.54,7.01,306100,7.01
2024-08-26,7.05,7.07,6.67,6.76,134300,6.76
2024-08-27,6.71,6.82,6.56,6.71,97900,6.71
2024-08-28,6.7,6.78,6.51,6.61,95700,6.61
2024-08-29,6.64,6.83,6.62,6.72,72700,6.72
2024-08-30,6.75,6.84,6.56,6.82,114700,6.82
2024-09-03,6.73,6.74,6.22,6.29,144900,6.29
2024-09-04,6.28,6.36,6.22,6.26,72100,6.26
2024-09-05,6.25,6.35,5.73,6.0,247800,6.0
2024-09-06,6.01,6.08,5.75,5.86,176400,5.86
2024-09-09,5.92,6.05,5.77,5.81,114100,5.81
2024-09-10,5.79,5.92,5.64,5.84,73200,5.84
2024-09-11,5.68,5.86,5.62,5.78,129600,5.78
2024-09-12,5.77,5.95,5.76,5.8,79700,5.8
2024-09-13,5.86,5.94,5.77,5.82,134500,5.82
2024-09-16,5.82,5.93,5.7,5.83,210800,5.83
2024-09-17,5.86,6.42,5.76,6.35,183400,6.35
2024-09-18,6.3,6.32,6.07,6.11,147200,6.11
2024-09-19,6.3,6.3,6.08,6.17,208600,6.17
2024-09-20,5.38,5.39,5.1,5.1,2208600,5.1
2024-09-23,5.12,5.26,4.69,5.18,984400,5.18
2024-09-24,5.28,5.4,5.11,5.12,635900,5.12
2024-09-25,5.16,5.57,5.15,5.47,306400,5.47
2024-09-26,5.55,6.12,5.55,5.95,378400,5.95
2024-09-27,6.0,6.25,5.76,6.07,327700,6.07
2024-09-30,6.07,6.09,5.85,5.87,187100,5.87
