date,open,high,low,close,volume,adj_close
2024-05-20,118.59,118.745,116.62,117.79,735000,117.79
2024-05-21,117.44,117.96,115.66,116.83,764100,116.83
2024-05-22,116.69,117.66,114.37,114.98,749200,114.98
2024-05-23,115.43,115.585,111.58,112.22,973500,112.22
2024-05-24,112.71,114.99,111.84,114.04,883300,114.04
2024-05-28,114.57,115.14,113.46,113.61,946000,113.61
2024-05-29,111.66,112.97,111.07,111.59,1203500,111.59
2024-05-30,112.47,116.13,111.82,114.44,1090500,114.44
2024-05-31,115.65,117.111,114.015,116.86,1051200,116.86
2024-06-03,117.35,118.17,114.715,116.13,803000,116.13
2024-06-04,115.05,115.54,113.05,113.2,876900,113.2
2024-06-05,113.76,120.14,113.61,120.0,1175000,120.0
2024-06-06,119.5,121.67,117.65,119.67,1052500,119.67
2024-06-07,117.44,119.17,116.545,116.95,995500,116.95
2024-06-10,115.2,117.42,114.96,115.94,749900,115.94
2024-06-11,115.35,116.79,113.46,115.86,788500,115.86
2024-06-12,121.77,126.24,121.16,121.9,1139600,121.9
2024-06-13,122.26,122.62,120.05,121.36,888600,121.36
2024-06-14,119.46,120.5,116.7,118.2,1127700,118.2
2024-06-17,117.37,119.92,117.17,118.49,942600,118.49
2024-06-18,118.38,120.25,117.11,119.81,793700,119.81
2024-06-20,119.03,120.295,116.03,117.49,1274700,117.49
2024-06-21,116.78,116.78,113.44,114.66,1766100,114.66
2024-06-24,114.81,115.99,113.15,113.74,1297100,113.74
2024-06-25,112.71,112.71,104.9,104.95,3243800,104.95
2024-06-26,104.55,106.89,104.015,105.56,1543000,105.56
2024-06-27,104.89,104.89,100.24,100.72,2629000,100.72
2024-06-28,100.36,101.64,98.69,99.41,4181000,99.41
2024-07-01,98.0,98.85,94.73,95.27,2394200,95.27
2024-07-02,94.18,96.11,93.1,96.07,2064900,96.07
2024-07-03,96.71,98.1,96.28,96.98,1547900,96.98
2024-07-05,97.25,97.595,93.1,93.19,1894700,93.19
2024-07-08,93.73,94.335,91.1,92.21,3007200,92.21
2024-07-09,92.09,92.47,89.81,89.87,2234000,89.87
2024-07-10,89.89,92.17,89.15,91.25,3103200,91.25
2024-07-11,95.14,97.3,93.95,95.97,3964600,95.97
2024-07-12,95.47,97.16,94.65,94.72,2492100,94.72
2024-07-15,94.38,94.72,89.66,90.54,3040300,90.54
2024-07-16,91.83,95.35,91.39,94.9,3208500,94.9
2024-07-17,92.73,96.42,92.6,94.0,2281100,94.0
2024-07-18,94.08,98.52,92.86,93.68,1805400,93.68
2024-07-19,93.08,95.15,92.07,92.64,1334200,92.64
2024-07-22,94.23,95.9,92.19,93.97,1736400,93.97
2024-07-23,93.44,95.15,92.981,93.93,1244400,93.93
2024-07-24,93.19,94.3,90.945,91.08,1244400,91.08
2024-07-25,90.87,95.93,90.27,93.44,1992500,93.44
2024-07-26,95.03,98.32,94.42,96.05,2001700,96.05
2024-07-29,96.64,97.65,95.2,97.36,1953900,97.36
2024-07-30,97.01,97.94,94.51,95.74,2527700,95.74
