date,open,high,low,close,volume,adj_close
2024-05-20,4.4217,4.4806,4.4217,4.4553,276900,4.4553
2024-05-21,4.4722,4.4806,4.4553,4.4806,169800,4.4806
2024-05-22,4.489,4.4975,4.4469,4.4638,151500,4.4638
2024-05-23,4.4975,4.4975,4.4048,4.4217,151800,4.4217
2024-05-24,4.4301,4.4722,4.4301,4.4469,128200,4.4469
2024-05-28,4.4553,4.4722,4.4132,4.4301,155200,4.4301
2024-05-29,4.4216,4.4216,4.3795,4.388,138000,4.388
2024-05-30,4.3964,4.4048,4.3543,4.3627,201300,4.3627
2024-05-31,4.3795,4.4048,4.3374,4.4048,225200,4.4048
2024-06-03,4.4132,4.4217,4.3459,4.3795,195900,4.3795
2024-06-04,4.388,4.3964,4.3543,4.3795,188500,4.3795
2024-06-05,4.388,4.4385,4.3711,4.4385,183600,4.4385
2024-06-06,4.4469,4.4469,4.4132,4.4217,129900,4.4217
2024-06-07,4.4048,4.4132,4.3711,4.3795,173900,4.3795
2024-06-10,4.3627,4.3964,4.3627,4.388,115200,4.388
2024-06-11,4.388,4.3964,4.3543,4.3964,136000,4.3964
2024-06-12,4.4301,4.4638,4.4132,4.4217,227000,4.4217
2024-06-13,4.4385,4.4469,4.388,4.4217,100800,4.4217
2024-06-14,4.4132,4.4132,4.3627,4.3711,198700,4.3711
2024-06-17,4.3543,4.4132,4.3543,4.4048,241900,4.4048
2024-06-18,4.388,4.4216,4.388,4.388,171700,4.388
2024-06-20,4.4217,4.4217,4.3795,4.3964,199800,4.3964
2024-06-21,4.3795,4.4048,4.3711,4.3964,158500,4.3964
2024-06-24,4.4217,4.4469,4.4132,4.4301,220900,4.4301
2024-06-25,4.4553,4.4553,4.4132,4.4469,134400,4.4469
2024-06-26,4.4301,4.4469,4.4132,4.4469,133900,4.4469
2024-06-27,4.4638,4.4722,4.4469,4.4722,155600,4.4722
2024-06-28,4.4722,4.5227,4.4638,4.4975,122700,4.4975
2024-07-01,4.5059,4.5143,4.4638,4.4806,160400,4.4806
2024-07-02,4.4806,4.5227,4.4806,4.5059,206700,4.5059
2024-07-03,4.5059,4.5227,4.5059,4.5227,92600,4.5227
2024-07-05,4.5227,4.548,4.5143,4.5311,310600,4.5311
2024-07-08,4.5311,4.548,4.5143,4.548,260200,4.548
2024-07-09,4.548,4.548,4.5227,4.5311,207600,4.5311
2024-07-10,4.548,4.5648,4.5227,4.5648,316900,4.5648
2024-07-11,4.5732,4.6069,4.5732,4.5985,278800,4.5985
2024-07-12,4.6069,4.6322,4.5985,4.6238,224700,4.6238
2024-07-15,4.649,4.6996,4.6322,4.6827,403900,4.6827
2024-07-16,4.6912,4.7922,4.6912,4.7754,477900,4.7754
2024-07-17,4.7417,4.767,4.708,4.7417,377100,4.7417
2024-07-18,4.7585,4.767,4.649,4.6827,811300,4.6827
2024-07-19,4.7,4.7,4.5967,4.6311,1162500,4.6311
2024-07-22,4.6397,4.6741,4.6225,4.6569,288200,4.6569
2024-07-23,4.6569,4.7258,4.6569,4.6913,167300,4.6913
2024-07-24,4.6397,4.6483,4.5536,4.5536,321000,4.5536
2024-07-25,4.5708,4.6483,4.5364,4.588,430200,4.588
2024-07-26,4.6311,4.6483,4.5794,4.6053,235100,4.6053
2024-07-29,4.6139,4.6397,4.5708,4.6053,251300,4.6053
2024-07-30,4.6311,4.6397,4.5622,4.588,259700,4.588
2024-07-31,4.6139,4.6827,4.6139,4.6569,295400,4.6569
2024-08-01,4.6741,4.6913,4.5364,4.5794,210500,4.5794
2024-08-02,4.4848,4.5106,4.4417,4.4675,312000,4.4675
2024-08-05,4.304,4.347,4.2868,4.3298,572900,4.3298
2024-08-06,4.3815,4.4417,4.3642,4.4159,213200,4.4159
2024-08-07,4.5192,4.5192,4.3815,4.3901,335300,4.3901
2024-08-08,4.4331,4.4761,4.3987,4.4761,174800,4.4761
2024-08-09,4.4934,4.5106,4.4589,4.4848,132500,4.4848
2024-08-12,4.5106,4.5106,4.4589,4.4761,143100,4.4761
