date,open,high,low,close,volume,adj_close
2026-03-19,9.73,11.2,9.4,9.86,28600,9.86
2026-03-20,9.8,9.82,9.8,9.8,18500,9.8
2026-03-23,9.8,9.82,9.8,9.81,2800,9.81
2026-03-24,9.85,9.85,9.83,9.83,300,9.83
2026-03-25,9.85,9.85,9.84,9.85,3800,9.85
2026-03-26,9.85,9.85,9.85,9.85,200,9.85
2026-03-27,9.85,9.85,9.85,9.85,0,9.85
2026-03-30,9.85,9.85,9.85,9.85,0,9.85
2026-03-31,9.85,9.85,9.85,9.85,0,9.85
2026-04-01,9.85,9.86,9.85,9.85,21600,9.85
2026-04-02,9.85,9.85,9.85,9.85,0,9.85
2026-04-06,9.85,9.85,9.84,9.84,46200,9.84
2026-04-07,9.84,9.84,9.84,9.84,0,9.84
2026-04-08,9.83,9.83,9.83,9.83,53700,9.83
2026-04-09,9.93,9.93,9.86,9.88,1044800,9.88
2026-04-10,9.91,9.91,9.86,9.88,112800,9.88
2026-04-13,9.95,9.95,9.87,9.87,557500,9.87
2026-04-14,9.95,9.95,9.87,9.87,48300,9.87
2026-04-15,9.9,9.93,9.9,9.93,299000,9.93
2026-04-16,9.95,10.02,9.93,9.99,1578100,9.99
2026-04-17,10.04,10.06,10.01,10.05,183600,10.05
2026-04-20,10.06,10.06,10.01,10.04,17200,10.04
2026-04-21,10.01,10.02,10.0,10.01,10100,10.01
2026-04-22,10.02,10.04,10.01,10.01,140500,10.01
2026-04-23,10.03,10.03,10.01,10.02,17900,10.02
2026-04-24,10.04,10.04,10.02,10.02,18800,10.02
2026-04-27,10.03,10.03,10.0,10.02,9100,10.02
2026-04-28,10.02,10.04,9.98,10.0,47600,10.0
2026-04-29,10.01,10.01,9.98,10.0,53700,10.0
2026-04-30,9.99,10.0,9.99,9.99,12900,9.99
2026-05-01,9.99,10.0,9.98,9.98,6100,9.98
2026-05-04,9.99,10.0,9.98,9.98,9200,9.98
2026-05-05,9.99,10.0,9.97,9.97,14200,9.97
2026-05-06,9.98,10.01,9.98,10.0,129200,10.0
2026-05-07,10.03,10.03,9.98,10.01,6900,10.01
2026-05-08,10.0,10.05,10.0,10.0,4300,10.0
2026-05-11,10.01,10.03,10.0,10.0,3500,10.0
2026-05-12,10.03,10.03,10.0,10.01,2600,10.01
2026-05-13,10.01,10.05,9.99,10.0,1500,10.0
2026-05-14,10.04,10.04,9.99,10.04,1800,10.04
2026-05-15,10.0,10.05,10.0,10.01,7400,10.01
2026-05-18,10.0,10.03,10.0,10.03,24700,10.03
2026-05-19,10.0,10.03,10.0,10.02,1100,10.02
2026-05-20,10.0,10.06,10.0,10.05,2268200,10.05
2026-05-21,10.06,10.14,10.06,10.14,514600,10.14
2026-05-22,10.14,10.15,10.12,10.14,270500,10.14
2026-05-26,10.0,10.0,9.95,9.95,164400,9.95
2026-05-27,9.95,9.96,9.95,9.95,127600,9.95
2026-05-28,9.94,9.95,9.93,9.93,85000,9.93
2026-05-29,9.93,9.95,9.92,9.92,280800,9.92
2026-06-01,9.93,9.94,9.92,9.94,20000,9.94
2026-06-02,9.93,9.94,9.93,9.93,10800,9.93
2026-06-03,9.93,9.94,9.93,9.93,18900,9.93
2026-06-04,9.93,9.94,9.93,9.93,7600,9.93
2026-06-05,9.93,9.94,9.92,9.92,19100,9.92
