date,open,high,low,close,volume,adj_close
2024-05-20,7.82,8.15,7.4,7.45,347000,7.45
2024-05-21,7.52,7.805,7.17,7.72,358400,7.72
2024-05-22,7.59,7.825,7.51,7.63,202600,7.63
2024-05-23,7.65,7.681,7.2,7.49,286400,7.49
2024-05-24,7.39,7.625,7.27,7.49,170300,7.49
2024-05-28,7.54,7.66,7.19,7.33,228900,7.33
2024-05-29,7.25,7.43,7.06,7.24,179000,7.24
2024-05-30,7.27,7.515,7.08,7.41,130900,7.41
2024-05-31,7.44,7.57,7.29,7.38,180200,7.38
2024-06-03,7.43,7.53,7.23,7.33,160500,7.33
2024-06-04,7.23,7.38,7.08,7.15,158500,7.15
2024-06-05,7.2,7.46,7.11,7.39,128800,7.39
2024-06-06,7.38,7.49,6.967,7.26,165100,7.26
2024-06-07,7.2,7.45,7.02,7.02,118700,7.02
2024-06-10,7.02,7.135,6.59,6.7,385900,6.7
2024-06-11,6.68,6.87,6.5,6.74,320100,6.74
2024-06-12,6.94,6.97,6.54,6.64,381800,6.64
2024-06-13,6.61,6.99,6.59,6.84,246500,6.84
2024-06-14,6.81,6.845,6.12,6.19,510700,6.19
2024-06-17,5.92,6.04,4.77,4.98,688700,4.98
2024-06-18,5.0,5.05,4.535,4.59,566800,4.59
2024-06-20,4.52,4.59,4.12,4.165,460800,4.165
2024-06-21,4.18,4.44,4.15,4.37,460400,4.37
2024-06-24,4.35,4.38,3.91,3.955,657400,3.955
2024-06-25,3.83,3.9,3.55,3.555,598800,3.555
2024-06-26,3.51,3.83,3.345,3.79,551400,3.79
2024-06-27,4.11,4.42,3.68,3.75,838100,3.75
2024-06-28,3.76,3.98,3.57,3.86,6403800,3.86
2024-07-01,3.96,4.14,3.66,3.99,582600,3.99
2024-07-02,3.94,3.99,3.63,3.64,385900,3.64
2024-07-03,3.63,3.75,3.61,3.7,160400,3.7
2024-07-05,3.7,3.72,3.58,3.68,303600,3.68
2024-07-08,3.71,3.81,3.48,3.55,275300,3.55
2024-07-09,3.54,3.76,3.51,3.71,227500,3.71
2024-07-10,3.73,3.87,3.63,3.7,149600,3.7
2024-07-11,3.78,4.08,3.7,4.05,286600,4.05
2024-07-12,4.07,4.44,3.88,4.19,367800,4.19
2024-07-15,4.2,4.63,4.11,4.59,1052100,4.59
2024-07-16,4.66,4.99,4.51,4.85,706400,4.85
2024-07-17,4.81,4.95,4.4,4.74,603800,4.74
2024-07-18,4.73,4.855,4.61,4.64,403300,4.64
2024-07-19,4.65,4.69,4.19,4.4,484500,4.4
2024-07-22,4.42,4.515,4.27,4.49,270200,4.49
2024-07-23,4.45,4.605,4.33,4.49,167500,4.49
2024-07-24,4.46,4.56,4.3,4.31,141800,4.31
2024-07-25,4.37,4.54,4.36,4.43,166700,4.43
2024-07-26,4.54,4.59,4.37,4.41,165900,4.41
2024-07-29,4.42,4.51,4.19,4.26,170700,4.26
2024-07-30,4.29,4.33,4.1,4.11,307600,4.11
2024-07-31,4.13,4.255,3.94,3.98,296700,3.98
2024-08-01,3.96,4.0,3.69,3.77,242500,3.77
2024-08-02,3.56,3.79,3.56,3.65,237300,3.65
2024-08-05,3.4,3.44,2.98,3.06,378400,3.06
2024-08-06,3.1,3.166,2.87,3.09,288500,3.09
2024-08-07,3.16,3.16,2.92,3.02,273900,3.02
2024-08-08,3.05,3.147,2.96,3.05,299600,3.05
2024-08-09,3.04,3.135,2.98,3.04,109000,3.04
2024-08-12,3.04,3.08,2.95,3.0,141700,3.0
2024-08-13,3.05,3.28,3.01,3.27,117500,3.27
2024-08-14,3.26,3.295,3.05,3.12,699700,3.12
2024-08-15,3.14,3.43,3.135,3.29,105500,3.29
2024-08-16,3.29,3.486,3.29,3.36,146900,3.36
