date,open,high,low,close,volume,adj_close
2024-06-04,109.44,111.6,93.96,100.8,531,100.8
2024-06-05,100.8,100.8,84.06,86.4,2393,86.4
2024-06-06,90.0,106.2,82.98,96.3,5988,96.3
2024-06-07,90.18,103.14,86.4,95.4,2953,95.4
2024-06-10,94.5,106.2,88.56,99.0,3187,99.0
2024-06-11,95.76,118.62,95.76,113.04,3542,113.04
2024-06-12,109.62,132.84,109.62,126.72,4124,126.72
2024-06-13,122.76,137.7,122.76,132.84,2655,132.84
2024-06-14,132.84,154.8,121.86,145.8,5205,145.8
2024-06-17,145.8,163.8,140.4,156.6,4465,156.6
2024-06-18,158.4,158.4,138.6,144.0,1488,144.0
2024-06-20,144.0,144.36,135.0,136.8,599,136.8
2024-06-21,123.84,149.4,123.84,141.3,2249,141.3
2024-06-24,139.68,176.4,129.78,172.8,5458,172.8
2024-06-25,169.2,192.6,163.8,187.2,6554,187.2
2024-06-26,189.0,192.6,185.4,187.2,1729,187.2
2024-06-27,187.2,189.0,181.8,184.5,2279,184.5
2024-06-28,185.4,188.1,180.0,180.0,2087,180.0
2024-07-01,183.6,189.0,178.02,178.2,2504,178.2
2024-07-02,176.4,183.06,171.9,171.9,2122,171.9
2024-07-03,163.8,165.78,99.0,99.18,8141,99.18
2024-07-05,100.8,103.32,99.36,102.06,4061,102.06
2024-07-08,102.6,115.2,98.28,99.9,6072,99.9
2024-07-09,99.0,108.0,95.76,97.2,2334,97.2
2024-07-10,94.32,98.1,87.3,90.36,2938,90.36
2024-07-11,90.36,97.74,90.36,91.98,1737,91.98
2024-07-12,93.24,100.62,92.52,99.18,721,99.18
2024-07-15,98.82,98.82,94.32,96.84,476,96.84
2024-07-16,93.24,95.22,82.44,91.08,5856,91.08
2024-07-17,88.2,88.2,63.18,74.52,20414,74.52
2024-07-18,66.06,81.9,64.98,70.38,11139,70.38
2024-07-19,66.06,70.056,59.454,62.46,3500,62.46
2024-07-22,61.38,62.1,58.5,61.02,4139,61.02
2024-07-23,58.68,85.14,58.68,64.98,19717,64.98
2024-07-24,59.94,62.82,58.32,58.86,7139,58.86
2024-07-25,59.04,63.648,58.5,60.84,2656,60.84
2024-07-26,61.92,62.946,60.66,62.1,722,62.1
2024-07-29,60.84,63.72,59.364,62.82,1383,62.82
2024-07-30,62.1,67.626,62.1,66.42,2428,66.42
2024-07-31,67.68,68.04,64.116,67.68,739,67.68
