date,open,high,low,close,volume,adj_close
2024-05-20,62.72,64.6,62.45,64.51,1236100,64.51
2024-05-21,65.46,65.93,63.66,63.84,1399000,63.84
2024-05-22,63.57,64.56,63.2,64.53,1164700,64.53
2024-05-23,64.85,64.85,63.58,64.34,1080600,64.34
2024-05-24,64.84,66.69,64.34,66.32,1246800,66.32
2024-05-28,66.32,67.97,66.09,67.88,1710700,67.88
2024-05-29,66.93,68.56,66.18,68.55,1231400,68.55
2024-05-30,69.43,70.33,68.88,69.83,1418100,69.83
2024-05-31,70.05,70.69,69.29,70.63,1522900,70.63
2024-06-03,71.99,73.0,70.66,71.61,1583800,71.61
2024-06-04,71.35,72.57,70.8,71.66,1126100,71.66
2024-06-05,71.71,73.3,71.38,72.89,827900,72.89
2024-06-06,72.88,73.58,71.56,72.41,1345700,72.41
2024-06-07,71.88,72.36,68.68,68.96,2024700,68.96
2024-06-10,68.32,68.92,67.0,67.38,2501000,67.38
2024-06-11,67.09,67.7,66.58,66.86,1973300,66.86
2024-06-12,67.23,68.94,66.78,68.19,1617600,68.19
2024-06-13,67.65,68.9,66.97,67.95,1195400,67.95
2024-06-14,67.16,67.92,66.67,67.47,1088800,67.47
2024-06-17,67.73,68.76,65.32,68.52,1658000,68.52
2024-06-18,68.24,69.58,67.97,68.06,1070300,68.06
2024-06-20,68.52,71.83,68.01,71.45,2113400,71.45
2024-06-21,71.5,72.89,70.7,71.25,2183300,71.25
2024-06-24,71.25,73.94,70.1,73.62,1639100,73.62
2024-06-25,74.95,76.02,74.1,74.18,1579400,74.18
2024-06-26,73.62,74.12,72.36,72.87,766100,72.87
2024-06-27,73.36,74.55,72.53,74.44,858100,74.44
2024-06-28,74.47,74.97,72.1,72.39,1523000,72.39
2024-07-01,72.2,72.98,70.44,72.55,1777000,72.55
2024-07-02,72.81,72.96,70.32,71.06,1690000,71.06
2024-07-03,71.2,71.66,70.39,70.6,828700,70.6
2024-07-05,70.57,71.41,69.78,70.77,1082000,70.77
2024-07-08,70.56,71.86,68.07,70.12,1946800,70.12
2024-07-09,70.37,70.44,65.59,66.22,2595700,66.22
2024-07-10,66.3,66.74,63.33,65.54,2276000,65.54
2024-07-11,65.8,66.73,64.97,65.21,1737900,65.21
2024-07-12,65.78,65.87,63.15,63.76,2719700,63.76
2024-07-15,64.08,65.41,63.64,63.69,2049100,63.69
2024-07-16,64.25,65.31,62.18,65.22,1669100,65.22
2024-07-17,64.53,67.88,64.42,66.5,2389100,66.5
2024-07-18,65.52,66.79,64.39,64.59,1884300,64.59
2024-07-19,64.73,67.19,64.07,66.69,1447000,66.69
2024-07-22,66.69,66.92,65.79,66.35,1394200,66.35
2024-07-23,66.43,67.97,66.01,66.5,1364300,66.5
2024-07-24,66.09,66.09,62.61,62.69,1984100,62.69
2024-07-25,62.5,64.2,61.81,62.91,1439200,62.91
2024-07-26,64.11,65.06,63.78,64.11,1438000,64.11
2024-07-29,64.41,65.63,63.95,65.63,1188900,65.63
2024-07-30,66.49,68.05,66.49,67.74,1224400,67.74
2024-07-31,68.23,69.18,66.73,66.81,1147500,66.81
2024-08-01,67.25,67.49,62.66,63.69,1480300,63.69
2024-08-02,61.95,61.99,59.15,59.33,2186500,59.33
2024-08-05,56.99,61.07,56.27,59.09,2672200,59.09
2024-08-06,59.63,63.75,58.91,62.63,1586300,62.63
2024-08-07,63.26,64.75,61.6,61.75,1654000,61.75
2024-08-08,62.49,66.14,62.0,65.83,1373100,65.83
2024-08-09,65.97,67.54,64.88,66.64,1772900,66.64
2024-08-12,66.85,69.54,66.85,68.44,2451700,68.44
2024-08-13,68.87,70.67,68.63,70.4,3177200,70.4
2024-08-14,60.6,63.58,58.85,62.86,8839800,62.86
2024-08-15,65.75,67.84,65.7,67.06,3205800,67.06
2024-08-16,66.95,67.68,65.26,65.57,2139600,65.57
2024-08-19,65.64,68.52,65.38,68.11,1850300,68.11
2024-08-20,68.0,68.96,65.82,66.65,1167400,66.65
2024-08-21,66.97,69.72,66.72,69.39,1188200,69.39
2024-08-22,69.4,70.76,68.35,68.58,907700,68.58
2024-08-23,69.03,72.0,68.84,71.13,1500200,71.13
2024-08-26,71.4,71.97,70.27,71.19,1228500,71.19
2024-08-27,70.76,71.83,69.37,71.51,951300,71.51
2024-08-28,70.95,71.8,69.19,69.74,1017100,69.74
2024-08-29,70.0,71.0,69.53,70.2,1041300,70.2
2024-08-30,70.49,71.54,69.34,71.52,1248700,71.52
2024-09-03,70.67,73.68,70.44,71.21,2046000,71.21
2024-09-04,70.83,72.34,69.53,71.97,1185300,71.97
2024-09-05,72.33,72.33,70.36,71.76,997100,71.76
2024-09-06,72.19,72.92,68.58,69.14,1519500,69.14
2024-09-09,69.14,72.63,69.14,71.6,1845300,71.6
2024-09-10,71.5,71.51,68.45,69.58,1393600,69.58
2024-09-11,69.51,70.54,68.91,69.99,1219900,69.99
2024-09-12,69.93,71.54,69.21,69.29,695500,69.29
2024-09-13,70.2,70.87,68.94,70.39,1025700,70.39
2024-09-16,70.77,73.32,70.43,72.26,1547100,72.26
2024-09-17,73.0,75.28,72.77,75.19,1653600,75.19
2024-09-18,75.3,76.9,73.55,74.08,1468400,74.08
2024-09-19,76.48,77.8,75.17,77.7,1326900,77.7
2024-09-20,77.85,78.09,76.37,76.65,1323700,76.65
2024-09-23,79.4,79.85,77.41,77.85,1306600,77.85
2024-09-24,77.28,78.44,76.73,77.16,964200,77.16
2024-09-25,77.39,77.39,75.81,76.06,1119500,76.06
2024-09-26,76.9,77.66,75.27,76.8,802700,76.8
2024-09-27,77.0,77.57,75.21,75.59,793100,75.59
2024-09-30,75.7,77.33,74.73,76.53,1062500,76.53
2024-10-01,75.19,78.84,75.19,78.76,1197300,78.76
2024-10-02,78.16,79.99,77.38,79.78,878500,79.78
2024-10-03,79.22,80.67,78.03,79.81,888500,79.81
2024-10-04,81.0,83.93,80.44,83.83,1026100,83.83
2024-10-07,83.68,84.35,81.3,82.45,1456600,82.45
2024-10-08,82.91,84.76,82.58,84.5,1010500,84.5
2024-10-09,84.0,84.72,82.38,82.96,891700,82.96
2024-10-10,84.59,84.76,82.24,82.51,807900,82.51
2024-10-11,82.75,83.78,82.42,83.48,988300,83.48
2024-10-14,83.72,87.97,83.61,87.7,1351700,87.7
2024-10-15,88.65,91.21,88.63,89.53,1578700,89.53
2024-10-16,89.44,91.25,89.32,90.76,1104500,90.76
2024-10-17,89.71,90.98,88.76,89.3,1085700,89.3
2024-10-18,90.38,93.42,89.77,92.46,1546900,92.46
2024-10-21,92.46,93.93,91.71,93.71,898700,93.71
2024-10-22,93.27,94.39,92.45,92.93,1000900,92.93
2024-10-23,92.0,94.38,91.7,94.32,702000,94.32
2024-10-24,94.88,94.96,92.5,93.8,944900,93.8
2024-10-25,94.78,96.28,94.16,94.89,1270000,94.89
2024-10-28,95.89,98.87,95.86,97.73,1823800,97.73
2024-10-29,96.05,98.76,95.6,97.01,2755100,97.01
2024-10-30,104.0,106.21,101.15,104.25,3076500,104.25
2024-10-31,103.21,107.15,102.66,102.71,2317700,102.71
2024-11-01,103.29,106.34,102.96,104.92,1846200,104.92
2024-11-04,104.92,108.5,103.82,107.94,1361800,107.94
2024-11-05,108.53,110.03,108.26,109.82,1077300,109.82
2024-11-06,115.04,119.42,114.2,115.85,2181700,115.85
