date,open,high,low,close,volume,adj_close
2025-08-08 00:00:00,10.0,11.2,9.031,10.73,220100,10.73
2025-08-11 00:00:00,10.44,12.29,10.184,11.49,102800,11.49
2025-08-12 00:00:00,10.6,11.02,9.0,9.81,106500,9.81
2025-08-13 00:00:00,9.2,10.459,9.115,9.91,175700,9.91
2025-08-14 00:00:00,10.15,10.155,9.75,10.11,36300,10.11
2025-08-15 00:00:00,10.0,10.65,9.52,10.6,43000,10.6
2025-08-18 00:00:00,10.5,11.1,10.0,10.92,55700,10.92
2025-08-19 00:00:00,10.73,11.0,10.06,10.92,24000,10.92
2025-08-20 00:00:00,10.415,12.41,10.415,11.67,47100,11.67
2025-08-21 00:00:00,11.49,12.3,11.228,11.5,23800,11.5
2025-08-22 00:00:00,12.8,13.48,10.58,11.28,19800,11.28
2025-08-25 00:00:00,11.5,12.0,9.23,9.45,112200,9.45
2025-08-26 00:00:00,9.45,9.98,9.18,9.7,27900,9.7
2025-08-27 00:00:00,9.75,10.19,9.3,9.3,23900,9.3
2025-08-28 00:00:00,9.38,10.29,9.11,10.0,41500,10.0
2025-08-29 00:00:00,10.21,10.513,9.02,9.99,82900,9.99
2025-09-02 00:00:00,9.6,10.29,9.305,9.95,25600,9.95
2025-09-03 00:00:00,9.7,10.515,9.49,9.62,57900,9.62
2025-09-04 00:00:00,9.97,10.725,9.408,10.49,76900,10.49
2025-09-05 00:00:00,11.13,11.13,10.0,10.6,22400,10.6
2025-09-08 00:00:00,10.17,10.6,10.145,10.145,18000,10.145
2025-09-09 00:00:00,10.76,10.76,9.49,9.81,32800,9.81
2025-09-10 00:00:00,9.82,10.29,9.73,9.73,10500,9.73
2025-09-11 00:00:00,10.15,10.15,9.46,9.48,29200,9.48
2025-09-12 00:00:00,9.58,10.121,9.16,9.64,27400,9.64
2025-09-15 00:00:00,9.51,9.9,9.5,9.9,7800,9.9
2025-09-16 00:00:00,10.0,10.0,9.4,9.8,10200,9.8
2025-09-17 00:00:00,9.52,9.78,9.23,9.258,40800,9.258
2025-09-18 00:00:00,9.15,9.5,9.13,9.4,9300,9.4
2025-09-19 00:00:00,9.43,9.43,8.74,9.0,11000,9.0
2025-09-22 00:00:00,8.84,8.84,8.27,8.586,3300,8.586
2025-09-23 00:00:00,8.51,8.53,7.22,7.94,27600,7.94
2025-09-24 00:00:00,8.1,8.87,7.345,8.498,98300,8.498
2025-09-25 00:00:00,7.8,8.1,7.5,7.8,14700,7.8
2025-09-26 00:00:00,7.63,8.34,7.4,8.33,22100,8.33
2025-09-29 00:00:00,9.17,9.5,8.15,8.608,42500,8.608
2025-09-30 00:00:00,9.49,9.49,8.046,9.0,36100,9.0
2025-10-01 00:00:00,9.0,9.0,8.21,8.798,32300,8.798
2025-10-02 00:00:00,8.01,9.08,8.01,8.25,24800,8.25
2025-10-03 00:00:00,8.4,8.665,7.76,8.608,51600,8.608
2025-10-06 00:00:00,8.0,9.018,8.0,8.21,100400,8.21
2025-10-07 00:00:00,8.086,8.5,7.56,8.2,97200,8.2
2025-10-08 00:00:00,8.19,8.4,7.88,8.25,3500,8.25
2025-10-09 00:00:00,8.01,8.35,8.01,8.2,57200,8.2
2025-10-10 00:00:00,8.095,8.48,8.095,8.45,15300,8.45
2025-10-13 00:00:00,8.51,8.51,7.99,8.25,76900,8.25
2025-10-14 00:00:00,8.0,8.334,7.75,8.07,6800,8.07
2025-10-15 00:00:00,7.9,8.198,7.807,7.83,5000,7.83
2025-10-16 00:00:00,7.83,8.313,7.83,8.084,2200,8.084
2025-10-17 00:00:00,8.4,8.4,8.155,8.35,5600,8.35
2025-10-20 00:00:00,8.469,8.48,8.16,8.48,20500,8.48
2025-10-21 00:00:00,8.19,8.453,8.19,8.453,5700,8.453
2025-10-22 00:00:00,8.28,8.28,7.85,8.024,29200,8.024
2025-10-23 00:00:00,8.4,8.4,5.6,6.9,86700,6.9
2025-10-24 00:00:00,6.58,8.29,6.58,7.605,21000,7.605
2025-10-27 00:00:00,7.61,7.85,7.24,7.42,30700,7.42
2025-10-28 00:00:00,7.32,8.0,6.82,6.96,39200,6.96
2025-10-29 00:00:00,7.0,7.55,6.65,6.65,8800,6.65
2025-10-30 00:00:00,6.8,7.0,6.62,6.75,7300,6.75
2025-10-31 00:00:00,7.0,7.41,6.7,6.99,29500,6.99
2025-11-03 00:00:00,6.98,7.69,6.98,7.69,4100,7.69
2025-11-04 00:00:00,7.03,8.01,7.02,8.01,6200,8.01
2025-11-05 00:00:00,8.0,8.0,7.2,7.98,2000,7.98
2025-11-06 00:00:00,7.1,8.47,7.1,8.29,1300,8.29
2025-11-07 00:00:00,7.81,8.21,7.2,8.09,5500,8.09
2025-11-10 00:00:00,7.6,8.01,7.4,8.01,4600,8.01
2025-11-11 00:00:00,7.97,8.19,7.97,8.15,1400,8.15
2025-11-12 00:00:00,7.93,8.49,7.84,8.44,7600,8.44
2025-11-13 00:00:00,8.412,8.495,8.4,8.463,3900,8.463
2025-11-14 00:00:00,8.5,8.5,7.66,8.35,9100,8.35
2025-11-17 00:00:00,8.755,9.726,8.753,9.156,8500,9.156
2025-11-18 00:00:00,8.84,9.125,8.84,9.125,1300,9.125
2025-11-19 00:00:00,9.523,10.0,9.2,9.27,8300,9.27
2025-11-20 00:00:00,10.041,10.041,9.3,9.97,5900,9.97
2025-11-21 00:00:00,9.98,10.37,9.675,10.2,6400,10.2
2025-11-24 00:00:00,10.29,10.42,10.15,10.42,2100,10.42
2025-11-25 00:00:00,10.22,11.75,9.935,11.75,14700,11.75
2025-11-26 00:00:00,11.75,11.75,9.8,10.0,5100,10.0
2025-11-28 00:00:00,10.5,10.5,10.318,10.318,6300,10.318
2025-12-01 00:00:00,10.0,10.2,9.655,10.137,5100,10.137
2025-12-02 00:00:00,10.137,10.137,10.137,10.137,0,10.137
2025-12-03 00:00:00,10.2,10.2,10.2,10.2,400,10.2
2025-12-04 00:00:00,10.27,10.61,10.27,10.61,1700,10.61
2025-12-05 00:00:00,10.305,10.61,10.305,10.61,1500,10.61
2025-12-08 00:00:00,9.51,11.75,9.51,11.74,15600,11.74
2025-12-09 00:00:00,11.0,11.0,10.11,10.11,3400,10.11
2025-12-10 00:00:00,10.4,10.5,10.4,10.5,1500,10.5
2025-12-11 00:00:00,10.4,11.38,10.4,11.38,5200,11.38
2025-12-12 00:00:00,11.28,11.28,10.6,10.6,1900,10.6
2025-12-15 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-12-16 00:00:00,10.5,11.692,10.5,11.692,2400,11.692
2025-12-17 00:00:00,11.692,11.692,11.692,11.692,0,11.692
2025-12-18 00:00:00,11.692,11.692,11.692,11.692,0,11.692
2025-12-19 00:00:00,11.48,11.75,11.48,11.75,3400,11.75
2025-12-22 00:00:00,10.92,11.08,10.92,11.08,1100,11.08
2025-12-23 00:00:00,10.9,10.9,10.51,10.686,900,10.686
2025-12-24 00:00:00,11.13,11.13,11.13,11.13,900,11.13
2025-12-26 00:00:00,11.13,11.13,11.13,11.13,0,11.13
2025-12-29 00:00:00,11.13,11.13,11.13,11.13,0,11.13
2025-12-30 00:00:00,11.0,11.2,10.96,11.0,2600,11.0
2025-12-31 00:00:00,10.96,10.96,10.96,10.96,1100,10.96
2026-01-02 00:00:00,10.86,10.86,10.859,10.859,1700,10.859
2026-01-05 00:00:00,10.44,10.81,10.44,10.81,7300,10.81
2026-01-06 00:00:00,10.81,10.81,10.81,10.81,0,10.81
2026-01-07 00:00:00,10.81,10.81,10.81,10.81,0,10.81
2026-01-08 00:00:00,10.8,10.8,10.185,10.8,4800,10.8
2026-01-09 00:00:00,10.8,10.8,10.8,10.8,0,10.8
2026-01-12 00:00:00,10.53,10.53,10.53,10.53,200,10.53
2026-01-13 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2026-01-14 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2026-01-15 00:00:00,10.45,11.0,10.325,11.0,6500,11.0
2026-01-16 00:00:00,10.35,10.8,10.265,10.3,2600,10.3
2026-01-20 00:00:00,10.04,10.51,10.02,10.51,1300,10.51
2026-01-21 00:00:00,10.5,11.19,10.28,10.94,6500,10.94
2026-01-22 00:00:00,10.03,10.19,9.8,9.8,6300,9.8
2026-01-23 00:00:00,9.925,9.925,9.925,9.925,600,9.925
2026-01-26 00:00:00,10.0,10.12,9.6,9.7,19100,9.7
2026-01-27 00:00:00,9.47,10.3,9.47,10.06,47900,10.06
2026-01-28 00:00:00,9.2,11.0,9.2,11.0,13600,11.0
2026-01-29 00:00:00,10.19,10.2,9.93,9.93,2600,9.93
2026-01-30 00:00:00,9.6,10.5,8.2,9.15,56000,9.15
2026-02-02 00:00:00,10.0,10.0,8.52,9.5,10200,9.5
2026-02-03 00:00:00,9.5,9.5,9.5,9.5,0,9.5
2026-02-04 00:00:00,9.04,9.04,9.04,9.04,2800,9.04
2026-02-05 00:00:00,9.3,9.3,9.3,9.3,1500,9.3
2026-02-06 00:00:00,8.74,9.2,8.74,9.1,4100,9.1
2026-02-09 00:00:00,8.32,9.3,8.32,8.42,12300,8.42
2026-02-10 00:00:00,8.88,9.2,8.37,8.4,15800,8.4
2026-02-11 00:00:00,8.8,8.8,8.8,8.8,2900,8.8
2026-02-12 00:00:00,9.299,9.299,9.299,9.299,6700,9.299
2026-02-13 00:00:00,9.299,9.299,9.299,9.299,0,9.299
2026-02-17 00:00:00,8.61,9.15,7.8,8.0,16400,8.0
2026-02-18 00:00:00,8.45,8.45,8.45,8.45,400,8.45
2026-02-19 00:00:00,8.09,8.09,8.09,8.09,10000,8.09
2026-02-20 00:00:00,8.1,8.15,8.1,8.15,7000,8.15
2026-02-23 00:00:00,7.1,8.4,7.1,7.9,3200,7.9
2026-02-24 00:00:00,7.95,7.95,7.56,7.56,1300,7.56
2026-02-25 00:00:00,7.56,7.56,7.56,7.56,0,7.56
