date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,0.499,0.5,0.48,0.5,12700,0.5
2024-06-11 00:00:00,0.5,0.515,0.48,0.489,18700,0.489
2024-06-12 00:00:00,0.51,0.52,0.5,0.52,21300,0.52
2024-06-13 00:00:00,0.51,0.578,0.5,0.559,13700,0.559
2024-06-14 00:00:00,0.559,0.585,0.537,0.56,13000,0.56
2024-06-17 00:00:00,0.57,0.579,0.53,0.531,27000,0.531
2024-06-18 00:00:00,0.549,0.567,0.53,0.549,13100,0.549
2024-06-20 00:00:00,0.523,0.548,0.5,0.52,45500,0.52
2024-06-21 00:00:00,0.51,0.548,0.48,0.53,35400,0.53
2024-06-24 00:00:00,0.535,0.54,0.45,0.494,31300,0.494
2024-06-25 00:00:00,0.533,0.533,0.48,0.514,15700,0.514
2024-06-26 00:00:00,0.514,0.53,0.495,0.528,11600,0.528
2024-06-27 00:00:00,0.502,0.528,0.486,0.528,20000,0.528
2024-06-28 00:00:00,0.53,0.548,0.505,0.547,6900,0.547
2024-07-01 00:00:00,0.547,0.548,0.503,0.54,11800,0.54
2024-07-02 00:00:00,0.524,0.54,0.503,0.522,48000,0.522
2024-07-03 00:00:00,0.48,0.488,0.44,0.477,39200,0.477
2024-07-05 00:00:00,0.454,0.548,0.42,0.505,104000,0.505
2024-07-08 00:00:00,0.505,0.542,0.482,0.51,41500,0.51
2024-07-09 00:00:00,0.487,0.512,0.461,0.512,79500,0.512
2024-07-10 00:00:00,0.497,0.53,0.475,0.53,10300,0.53
2024-07-11 00:00:00,0.53,0.53,0.499,0.526,31000,0.526
2024-07-12 00:00:00,0.493,0.542,0.486,0.502,36300,0.502
2024-07-15 00:00:00,0.502,0.541,0.447,0.49,40100,0.49
2024-07-16 00:00:00,0.49,0.542,0.472,0.493,32300,0.493
2024-07-17 00:00:00,0.48,0.55,0.48,0.55,56700,0.55
2024-07-18 00:00:00,0.55,0.599,0.51,0.575,18700,0.575
2024-07-19 00:00:00,0.572,0.644,0.55,0.62,88200,0.62
2024-07-22 00:00:00,0.62,0.647,0.59,0.605,19800,0.605
2024-07-23 00:00:00,0.629,0.65,0.58,0.64,76600,0.64
2024-07-24 00:00:00,0.582,0.64,0.542,0.56,22300,0.56
