date,open,high,low,close,volume,adj_close
2024-05-20,14.3916,14.7347,14.2534,14.5536,8137300,14.5536
2024-05-21,14.2105,14.5298,14.1495,14.2867,7683700,14.2867
2024-05-22,14.3439,14.4011,13.8578,14.0294,5802700,14.0294
2024-05-23,13.8674,14.0103,13.6386,13.8197,8034300,13.8197
2024-05-24,13.7339,14.1342,13.7149,14.1056,6446300,14.1056
2024-05-28,14.2772,14.5631,14.058,14.1914,6778800,14.1914
2024-05-29,14.0294,14.1342,13.8769,14.1056,5895500,14.1056
2024-05-30,14.1056,14.5059,13.915,14.4583,8275200,14.4583
2024-05-31,14.4265,14.4362,13.5321,13.8976,11049100,13.8976
2024-06-03,14.013,14.2005,13.2003,13.4648,7554600,13.4648
2024-06-04,13.5898,13.6571,13.2724,13.4648,9549600,13.4648
2024-06-05,13.6475,14.1092,13.5802,14.0707,10963100,14.0707
2024-06-06,13.9649,14.138,13.9264,13.9938,5249200,13.9938
2024-06-07,13.8591,13.9264,13.4263,13.5321,7729900,13.5321
2024-06-10,13.5802,13.7918,13.46,13.6956,3446800,13.6956
2024-06-11,13.7918,14.0803,13.7148,13.8014,6418900,13.8014
2024-06-12,14.0034,14.0707,13.6235,13.7918,6669700,13.7918
2024-06-13,13.8399,14.465,13.8399,14.2823,9777200,14.2823
2024-06-14,14.013,14.4746,13.9745,14.2342,15860500,14.2342
2024-06-17,14.138,14.2053,13.5177,13.6187,7976300,13.6187
2024-06-18,13.4455,13.8206,13.3782,13.811,6443700,13.811
2024-06-20,13.9457,14.1092,13.2917,13.5225,5920300,13.5225
2024-06-21,13.3975,13.5802,13.2436,13.4744,7216200,13.4744
2024-06-24,13.4744,13.787,13.4359,13.7341,4092100,13.7341
2024-06-25,13.6668,13.8783,13.5465,13.7533,6048500,13.7533
2024-06-26,13.7245,13.8062,13.5706,13.7725,4915000,13.7725
2024-06-27,13.6571,13.6571,13.3734,13.4359,7199400,13.4359
2024-06-28,13.5321,13.6187,13.3975,13.5129,6670500,13.5129
2024-07-01,13.6283,13.9649,13.5706,13.7918,6892600,13.7918
2024-07-02,13.7341,13.9409,13.5802,13.8783,3012500,13.8783
2024-07-03,14.013,14.465,14.013,14.3688,6416200,14.3688
2024-07-05,14.1861,14.4073,13.9264,13.9745,10921100,13.9745
2024-07-08,13.8303,13.9745,13.5321,13.9553,9213400,13.9553
2024-07-09,14.0611,14.7536,13.9745,14.6862,9770200,14.6862
2024-07-10,14.6189,14.9363,14.4073,14.4843,7899100,14.4843
2024-07-11,14.4265,14.6766,14.3015,14.4073,10027400,14.4073
2024-07-12,14.4746,14.7343,14.3881,14.5516,7837900,14.5516
2024-07-15,14.4169,14.542,14.2919,14.2919,8460400,14.2919
2024-07-16,14.2246,14.5997,14.1476,14.5516,7367000,14.5516
2024-07-17,14.4073,14.4169,14.1284,14.2053,6020900,14.2053
2024-07-18,14.1957,14.3785,13.7389,13.888,5444800,13.888
2024-07-19,13.8495,13.8976,13.7148,13.7148,5234800,13.7148
2024-07-22,13.936,14.4362,13.936,14.3208,5450900,14.3208
2024-07-23,14.2246,14.6958,14.1957,14.6958,6149400,14.6958
2024-07-24,14.3785,14.542,14.013,14.1573,7895500,14.1573
2024-07-25,14.0322,14.0563,13.6668,13.8783,8273800,13.8783
2024-07-26,13.8495,13.8976,13.2917,13.5513,6582700,13.5513
2024-07-29,13.6668,13.7822,13.3975,13.4552,7840400,13.4552
2024-07-30,13.4071,13.4744,13.282,13.3686,5480500,13.3686
2024-07-31,13.7533,13.888,13.5513,13.6379,4873300,13.6379
2024-08-01,13.6571,13.6571,12.6617,12.7819,8800900,12.7819
2024-08-02,12.3395,12.4357,11.8875,12.1375,10524400,12.1375
2024-08-05,11.2239,12.2626,11.2239,12.1183,6171300,12.1183
2024-08-06,12.3972,13.0656,12.3299,12.83,7657600,12.83
2024-08-07,13.1378,13.3013,12.6713,12.7531,3919300,12.7531
2024-08-08,12.8781,13.0416,12.6809,13.032,3566400,13.032
2024-08-09,12.9647,12.9983,12.3299,12.4645,10491800,12.4645
2024-08-12,12.4068,12.7627,12.2818,12.628,12268000,12.628
2024-08-13,10.9257,11.1181,10.3967,10.6949,41560800,10.6949
2024-08-14,10.7526,10.892,10.6564,10.7045,17198700,10.7045
2024-08-15,10.7045,10.8391,10.4544,10.5506,11269300,10.5506
2024-08-16,10.5025,10.5218,10.0793,10.1274,10637800,10.1274
2024-08-19,10.214,10.2717,10.089,10.2332,11063200,10.2332
2024-08-20,10.089,10.1371,9.8197,9.9832,13905800,9.9832
2024-08-21,9.9928,10.1371,9.8774,10.0409,6842200,10.0409
2024-08-22,9.9543,10.0601,9.685,9.8581,12301200,9.8581
2024-08-23,9.8774,9.8966,9.7427,9.8485,7022700,9.8485
2024-08-26,9.762,10.4112,9.7283,10.2909,10035900,10.2909
2024-08-27,10.4833,10.6083,10.2909,10.3198,10758700,10.3198
2024-08-28,10.2525,10.3054,9.685,9.7908,10117400,9.7908
2024-08-29,10.0313,10.1755,9.9668,10.0697,6261700,10.0697
2024-08-30,10.2717,10.3102,9.911,10.0409,8606300,10.0409
2024-09-03,9.887,10.0986,9.8581,9.9543,6452000,9.9543
2024-09-04,10.012,10.1274,9.9399,10.0601,5444000,10.0601
2024-09-05,10.0409,10.1371,9.8774,9.9255,7806400,9.9255
2024-09-06,9.8774,10.0842,9.7427,9.7908,4404300,9.7908
2024-09-09,9.7427,9.9158,9.5023,9.762,9992700,9.762
2024-09-10,9.7716,9.8581,9.2522,9.2811,12925300,9.2811
2024-09-11,9.3196,9.3965,9.1849,9.3773,11006100,9.3773
2024-09-12,9.3676,9.4831,9.2859,9.3773,6227200,9.3773
2024-09-13,9.358,9.358,9.0695,9.1464,6663200,9.1464
2024-09-16,9.2234,9.2618,9.0791,9.1176,5267300,9.1176
2024-09-17,9.233,9.3724,9.0983,9.1368,5171200,9.1368
2024-09-18,9.1176,9.1849,9.0503,9.0983,5385500,9.0983
2024-09-19,9.3003,9.6995,9.2907,9.5504,11459600,9.5504
2024-09-20,9.6177,9.6754,9.4253,9.4831,11695900,9.4831
2024-09-23,9.5792,10.0168,9.4157,9.7908,8249300,9.7908
2024-09-24,11.07,11.5489,10.6708,11.397,30514600,11.397
2024-09-25,10.9353,11.1469,10.8391,10.8488,20300400,10.8488
2024-09-26,12.0991,13.3013,11.5509,11.8009,29216100,11.8009
2024-09-27,12.1568,12.4934,11.7624,11.8105,16793700,11.8105
2024-09-30,12.2241,12.3491,11.4547,11.5893,16847500,11.5893
2024-10-01,11.6855,12.3107,11.6086,12.2626,10007300,12.2626
2024-10-02,13.2532,13.5119,12.8396,13.2051,18489400,13.2051
2024-10-03,12.4357,13.1811,12.4068,12.9935,14183500,12.9935
2024-10-04,13.3878,13.4744,12.7819,12.9647,9088800,12.9647
2024-10-07,13.0512,13.2243,12.5703,12.83,10220600,12.83
2024-10-08,11.6567,12.1472,11.6567,12.1472,10620400,12.1472
2024-10-09,11.5316,11.9452,11.5316,11.8875,9657900,11.8875
2024-10-10,11.8394,12.1423,11.8298,12.051,4906400,12.051
2024-10-11,11.8298,12.8733,11.7769,12.2914,13612500,12.2914
2024-10-14,12.1087,12.5607,12.0491,12.2145,9218000,12.2145
2024-10-15,11.8779,11.9067,11.5509,11.7817,8758000,11.7817
2024-10-16,11.8394,11.9067,11.5989,11.6663,4558800,11.6663
2024-10-17,11.4643,11.4643,11.1084,11.195,4856300,11.195
2024-10-18,11.5412,11.6182,11.3297,11.4258,4358400,11.4258
