date,open,high,low,close,volume,adj_close
2024-06-04,4.35,4.63,4.25,4.25,57500,4.25
2024-06-05,4.32,4.84,4.27,4.84,18800,4.84
2024-06-06,4.57,4.89,4.37,4.53,19500,4.53
2024-06-07,4.45,4.66,4.435,4.66,4600,4.66
2024-06-10,4.525,4.65,4.37,4.38,20300,4.38
2024-06-11,4.41,4.72,4.4,4.72,21200,4.72
2024-06-12,4.75,4.82,4.41,4.41,5300,4.41
2024-06-13,4.46,4.625,4.25,4.58,8500,4.58
2024-06-14,4.385,4.5,4.25,4.5,12400,4.5
2024-06-17,4.615,4.62,4.28,4.4,4500,4.4
2024-06-18,4.26,4.26,4.26,4.26,2000,4.26
2024-06-20,4.25,4.527,4.25,4.43,9200,4.43
2024-06-21,4.56,4.56,4.3,4.48,15900,4.48
2024-06-24,4.54,4.75,4.33,4.55,12600,4.55
2024-06-25,4.66,4.66,4.25,4.25,9500,4.25
2024-06-26,4.529,4.529,4.25,4.29,21800,4.29
2024-06-27,4.46,4.59,4.337,4.59,7200,4.59
2024-06-28,4.65,4.65,4.12,4.14,148900,4.14
2024-07-01,4.015,4.4,3.91,4.26,29600,4.26
2024-07-02,4.25,4.37,4.16,4.16,4100,4.16
2024-07-03,4.294,4.37,4.12,4.27,1900,4.27
2024-07-05,4.1,4.12,4.02,4.12,1800,4.12
2024-07-08,4.03,4.3,4.03,4.12,5000,4.12
2024-07-09,4.21,4.31,3.996,4.19,3400,4.19
2024-07-10,4.17,4.43,4.17,4.43,2000,4.43
2024-07-11,4.5,4.5,4.365,4.49,6000,4.49
2024-07-12,4.43,4.47,4.28,4.47,5000,4.47
2024-07-15,4.3,4.43,4.28,4.43,5200,4.43
2024-07-16,4.41,4.57,4.3,4.57,27800,4.57
2024-07-17,4.75,4.75,4.24,4.53,23300,4.53
2024-07-18,4.35,4.48,4.32,4.32,5000,4.32
2024-07-19,4.33,4.46,4.25,4.26,5100,4.26
2024-07-22,4.27,5.16,4.27,5.03,102700,5.03
2024-07-23,5.02,5.46,4.32,4.61,256000,4.61
2024-07-24,4.64,4.824,4.26,4.32,47900,4.32
2024-07-25,4.39,4.407,3.946,4.15,81100,4.15
2024-07-26,4.25,4.25,3.89,4.03,19100,4.03
2024-07-29,4.43,4.43,4.03,4.22,14800,4.22
2024-07-30,4.255,4.39,4.224,4.38,2800,4.38
2024-07-31,4.04,4.42,4.04,4.36,7700,4.36
2024-08-01,4.45,4.48,4.15,4.15,4600,4.15
2024-08-02,4.03,4.32,4.03,4.13,5600,4.13
2024-08-05,4.04,4.29,4.03,4.17,13500,4.17
2024-08-06,4.16,4.28,4.15,4.15,3700,4.15
2024-08-07,4.08,4.08,4.04,4.06,4700,4.06
2024-08-08,4.069,4.26,4.069,4.23,8900,4.23
2024-08-09,4.5,4.5,4.116,4.13,3500,4.13
2024-08-12,4.26,4.379,4.08,4.08,6500,4.08
2024-08-13,3.98,4.4,3.98,4.39,7400,4.39
2024-08-14,4.2,4.7,4.15,4.18,87300,4.18
2024-08-15,4.33,4.33,3.31,3.64,98900,3.64
2024-08-16,3.7,3.85,3.66,3.73,4900,3.73
2024-08-19,3.743,3.95,3.71,3.95,7500,3.95
2024-08-20,3.9,4.0,3.71,3.71,4800,3.71
2024-08-21,3.78,3.8,3.7,3.8,6600,3.8
2024-08-22,3.84,3.84,3.636,3.67,7000,3.67
2024-08-23,3.61,3.8,3.61,3.8,7800,3.8
2024-08-26,3.8,3.8,3.37,3.47,13300,3.47
2024-08-27,3.565,3.6,3.481,3.57,2900,3.57
2024-08-28,3.65,3.66,3.55,3.58,2900,3.58
2024-08-29,3.57,4.21,3.57,4.18,15700,4.18
2024-08-30,4.2,4.24,3.717,4.01,9700,4.01
2024-09-03,3.975,4.02,3.73,3.89,4600,3.89
2024-09-04,3.89,3.89,3.741,3.87,3000,3.87
2024-09-05,3.84,3.9,3.82,3.9,1800,3.9
2024-09-06,3.74,3.83,3.74,3.78,4100,3.78
2024-09-09,3.67,3.86,3.565,3.73,27700,3.73
2024-09-10,3.95,3.95,3.68,3.89,20400,3.89
2024-09-11,3.76,3.921,3.7,3.77,11300,3.77
2024-09-12,3.76,3.85,3.714,3.82,11200,3.82
2024-09-13,3.73,3.94,3.65,3.94,9900,3.94
2024-09-16,3.86,3.95,3.75,3.92,19900,3.92
2024-09-17,3.86,3.88,3.7,3.72,10100,3.72
2024-09-18,3.66,3.95,3.65,3.72,20000,3.72
2024-09-19,3.861,4.14,3.796,4.14,7000,4.14
2024-09-20,4.12,4.12,3.78,3.78,30200,3.78
2024-09-23,3.71,3.94,3.71,3.91,10200,3.91
2024-09-24,3.849,4.19,3.849,4.19,11100,4.19
2024-09-25,3.92,4.24,3.92,4.24,4200,4.24
2024-09-26,3.868,4.25,3.868,4.19,12600,4.19
2024-09-27,4.16,4.18,3.94,4.18,14300,4.18
2024-09-30,4.06,4.2,3.871,3.99,19000,3.99
2024-10-01,4.09,4.098,3.86,3.91,9200,3.91
2024-10-02,4.0,4.04,3.7,3.8,18000,3.8
2024-10-03,3.79,3.85,3.69,3.85,5500,3.85
2024-10-04,3.84,3.85,3.795,3.85,5800,3.85
2024-10-07,4.09,4.1,3.77,4.08,12900,4.08
2024-10-08,3.94,4.09,3.81,4.06,9600,4.06
2024-10-09,3.71,4.06,3.71,4.06,5700,4.06
2024-10-10,4.12,4.13,4.0,4.0,2800,4.0
2024-10-11,3.913,4.24,3.9,4.2,11500,4.2
2024-10-14,4.23,4.25,4.04,4.22,8500,4.22
2024-10-15,4.22,4.24,4.05,4.22,3200,4.22
2024-10-16,4.135,4.16,4.03,4.16,6000,4.16
2024-10-17,4.25,4.25,4.12,4.13,7100,4.13
2024-10-18,4.18,4.18,4.15,4.15,2100,4.15
2024-10-21,4.1,4.2,3.86,4.2,1800,4.2
2024-10-22,4.14,4.18,4.04,4.18,9300,4.18
2024-10-23,4.12,4.15,4.12,4.15,1300,4.15
2024-10-24,3.97,4.18,3.97,4.07,4200,4.07
2024-10-25,4.1,4.1,3.82,3.82,5200,3.82
2024-10-28,3.79,3.82,3.67,3.82,11000,3.82
2024-10-29,3.97,4.09,3.83,4.09,2200,4.09
2024-10-30,3.95,4.2,3.95,4.13,3900,4.13
2024-10-31,4.02,4.19,4.01,4.19,3200,4.19
2024-11-01,4.19,4.2,3.92,4.2,5600,4.2
2024-11-04,4.2,4.23,4.03,4.22,6100,4.22
2024-11-05,4.2,4.239,4.04,4.2,9600,4.2
2024-11-06,4.25,4.3,4.1,4.3,27900,4.3
2024-11-07,4.3,4.51,4.21,4.39,4800,4.39
2024-11-08,4.33,4.54,4.21,4.27,18900,4.27
2024-11-11,4.21,4.537,4.21,4.52,5300,4.52
2024-11-12,4.375,4.42,4.27,4.38,16600,4.38
2024-11-13,4.28,4.29,4.18,4.18,9000,4.18
2024-11-14,4.11,4.18,4.0,4.0,18600,4.0
2024-11-15,4.06,4.07,4.0,4.07,9200,4.07
2024-11-18,4.0,4.11,4.0,4.11,2300,4.11
2024-11-19,4.14,4.27,3.977,4.19,20900,4.19
2024-11-20,4.151,4.16,4.13,4.16,2500,4.16
2024-11-21,4.3,4.4,4.09,4.26,19900,4.26
2024-11-22,4.3,4.3,4.05,4.17,21700,4.17
2024-11-25,4.13,4.32,4.04,4.06,10000,4.06
2024-11-26,4.04,4.18,4.04,4.15,3600,4.15
2024-11-27,4.16,4.22,4.06,4.22,2000,4.22
2024-11-29,4.27,4.27,4.22,4.27,6100,4.27
2024-12-02,4.24,4.34,4.18,4.27,6900,4.27
2024-12-03,4.27,4.31,3.95,3.95,15200,3.95
2024-12-04,4.1,4.2,3.95,4.12,18500,4.12
2024-12-05,4.049,4.2,3.91,4.04,18500,4.04
2024-12-06,4.05,4.25,3.97,4.08,19400,4.08
2024-12-09,4.1,4.23,4.04,4.07,6000,4.07
2024-12-10,3.963,4.145,3.963,3.98,6900,3.98
2024-12-11,3.92,4.0,3.52,3.82,46100,3.82
2024-12-12,3.8,3.8,3.54,3.59,10400,3.59
2024-12-13,3.6,3.8,3.47,3.59,30200,3.59
2024-12-16,3.78,3.78,3.52,3.7,3500,3.7
2024-12-17,3.64,4.0,3.52,3.89,28100,3.89
2024-12-18,3.808,3.96,3.74,3.74,10600,3.74
2024-12-19,4.39,4.39,3.84,3.84,51000,3.84
