date,open,high,low,close,volume,adj_close
2024-05-20,36.7,37.5,36.03,37.24,309100,37.24
2024-05-21,36.73,37.33,36.52,36.85,258300,36.85
2024-05-22,36.5,37.38,36.401,37.34,406900,37.34
2024-05-23,37.5,38.43,37.096,37.46,226800,37.46
2024-05-24,38.5,39.1,38.3,39.0,571700,39.0
2024-05-28,39.23,39.37,38.654,39.1,654100,39.1
2024-05-29,39.31,39.97,38.2,39.36,409500,39.36
2024-05-30,39.19,39.8,38.517,39.36,451400,39.36
2024-05-31,39.49,39.85,38.5,39.02,454800,39.02
2024-06-03,39.17,39.32,37.678,37.74,444200,37.74
2024-06-04,37.73,39.0,37.3,37.89,434400,37.89
2024-06-05,38.22,38.64,37.89,38.42,311500,38.42
2024-06-06,38.69,39.19,38.36,38.72,276600,38.72
2024-06-07,38.47,38.99,37.375,38.26,298100,38.26
2024-06-10,38.07,38.62,37.616,38.48,223000,38.48
2024-06-11,38.16,38.5,37.75,37.94,282200,37.94
2024-06-12,38.41,38.5,36.65,37.31,386400,37.31
2024-06-13,37.32,37.87,36.978,37.29,313100,37.29
2024-06-14,37.19,37.19,35.36,35.91,643400,35.91
2024-06-17,36.09,36.685,35.205,35.79,288000,35.79
2024-06-18,35.66,36.02,34.75,35.45,536600,35.45
2024-06-20,35.45,36.34,35.228,36.01,377900,36.01
2024-06-21,36.14,36.41,35.53,35.93,249100,35.93
2024-06-24,36.0,36.34,35.55,35.89,1067400,35.89
2024-06-25,35.98,35.98,35.12,35.7,201300,35.7
2024-06-26,35.79,36.7,35.6,36.5,1512100,36.5
2024-06-27,36.5,36.99,36.308,36.88,529400,36.88
2024-06-28,37.0,37.83,36.61,37.72,467800,37.72
2024-07-01,37.7,38.21,37.58,37.88,310300,37.88
2024-07-02,37.9,38.265,37.62,38.14,445700,38.14
2024-07-03,38.34,39.07,37.8,38.99,472100,38.99
2024-07-05,39.03,40.125,38.61,40.0,1004900,40.0
2024-07-08,39.92,40.29,39.5,39.84,381500,39.84
2024-07-09,39.48,40.05,39.21,39.99,220600,39.99
2024-07-10,39.92,40.21,39.62,39.93,232400,39.93
2024-07-11,40.05,40.62,39.77,40.2,565600,40.2
2024-07-12,40.31,40.62,39.97,40.27,250100,40.27
2024-07-15,40.09,40.45,40.06,40.15,172000,40.15
2024-07-16,40.06,40.59,39.72,40.17,229700,40.17
2024-07-17,39.95,40.3,39.42,39.5,254400,39.5
2024-07-18,39.71,40.45,39.34,39.85,223100,39.85
2024-07-19,40.03,40.59,39.85,40.55,552700,40.55
2024-07-22,40.63,45.0,40.4,44.76,1472400,44.76
2024-07-23,45.25,46.33,44.61,45.34,1197900,45.34
2024-07-24,45.25,45.68,44.65,44.95,440600,44.95
2024-07-25,45.03,45.69,44.03,45.09,449400,45.09
2024-07-26,45.2,45.68,45.06,45.07,391300,45.07
2024-07-29,45.25,45.25,43.23,44.08,941700,44.08
2024-07-30,43.23,44.57,41.72,44.19,846400,44.19
2024-07-31,44.39,44.97,43.75,44.54,492000,44.54
2024-08-01,48.0,49.0,44.68,46.955,865500,46.955
2024-08-02,46.71,47.675,44.9,46.67,595800,46.67
2024-08-05,44.62,45.0,42.01,43.44,656800,43.44
2024-08-06,45.0,45.0,43.39,43.81,268600,43.81
2024-08-07,44.46,46.74,44.13,45.51,471800,45.51
2024-08-08,45.76,47.02,44.66,46.87,531400,46.87
2024-08-09,47.0,48.0,46.19,47.72,484600,47.72
2024-08-12,48.0,48.1,46.88,47.78,384800,47.78
2024-08-13,47.5,48.56,46.502,47.765,462400,47.765
2024-08-14,47.76,48.65,47.33,48.12,228500,48.12
2024-08-15,48.54,49.175,47.205,48.38,188400,48.38
2024-08-16,48.38,49.0,47.94,48.54,203900,48.54
2024-08-19,48.51,49.2,48.213,48.835,236100,48.835
2024-08-20,48.75,49.11,48.44,48.94,267100,48.94
2024-08-21,49.01,49.515,48.657,49.19,231300,49.19
2024-08-22,48.95,49.52,48.79,48.86,250100,48.86
2024-08-23,48.99,49.657,48.72,49.3,400400,49.3
2024-08-26,49.0,49.93,48.949,49.66,236700,49.66
2024-08-27,46.92,49.66,45.631,47.49,856900,47.49
2024-08-28,47.23,47.88,46.74,46.74,421000,46.74
2024-08-29,46.75,47.24,46.1,46.12,377600,46.12
2024-08-30,46.58,47.43,46.133,47.43,447200,47.43
2024-09-03,47.42,47.42,44.43,44.46,368200,44.46
2024-09-04,45.05,45.73,44.45,45.14,272100,45.14
2024-09-05,44.96,45.445,44.54,44.74,270300,44.74
2024-09-06,45.16,45.16,44.0,44.35,482000,44.35
2024-09-09,44.25,44.75,43.57,43.67,277400,43.67
2024-09-10,43.89,44.135,43.233,43.85,268300,43.85
2024-09-11,43.94,44.38,43.25,43.95,738000,43.95
2024-09-12,43.94,44.99,43.94,44.37,260900,44.37
2024-09-13,44.58,44.62,43.38,43.5,448900,43.5
2024-09-16,43.25,43.595,41.9,41.95,407500,41.95
2024-09-17,42.1,43.3,41.62,42.43,900800,42.43
2024-09-18,42.43,43.37,42.01,42.35,317800,42.35
2024-09-19,42.92,43.085,42.37,42.7,873000,42.7
2024-09-20,42.62,42.93,41.91,42.0,584600,42.0
2024-09-23,42.29,42.5,41.4,42.0,485100,42.0
2024-09-24,42.35,42.37,41.88,42.04,202700,42.04
2024-09-25,42.05,42.96,41.98,42.19,225800,42.19
2024-09-26,42.27,42.505,37.05,39.11,1474100,39.11
2024-09-27,39.31,41.0,39.3,40.54,360600,40.54
2024-09-30,40.49,40.72,39.81,40.24,191900,40.24
2024-10-01,40.51,40.51,39.815,40.16,221400,40.16
2024-10-02,39.94,40.0,39.04,39.23,304400,39.23
2024-10-03,39.22,39.37,38.78,38.82,376400,38.82
2024-10-04,39.1,39.87,39.03,39.84,196000,39.84
