date,open,high,low,close,volume,adj_close
2024-06-04,12.2,12.2,11.68,12.08,23825,12.08
2024-06-05,12.0,12.0,11.52,11.52,11425,11.52
2024-06-06,11.6,11.8,11.48,11.5,11900,11.5
2024-06-07,11.04,11.6,11.04,11.236,14425,11.236
2024-06-10,11.2,11.52,11.0,11.308,11100,11.308
2024-06-11,11.4,11.4,10.64,10.72,16875,10.72
2024-06-12,10.76,11.4,10.76,11.312,7950,11.312
2024-06-13,11.36,11.68,11.28,11.548,3225,11.548
2024-06-14,11.508,11.56,11.16,11.2,3800,11.2
2024-06-17,11.2,11.36,11.08,11.28,4950,11.28
2024-06-18,11.16,11.56,11.16,11.56,5700,11.56
2024-06-20,11.72,11.84,11.44,11.8,12950,11.8
2024-06-21,11.624,13.12,11.36,12.88,21425,12.88
2024-06-24,12.34,12.6,11.64,11.64,16700,11.64
2024-06-25,11.636,11.692,11.4,11.692,8725,11.692
2024-06-26,11.76,11.76,11.28,11.36,13125,11.36
2024-06-27,11.56,11.6,11.28,11.56,4725,11.56
2024-06-28,11.48,11.48,11.24,11.32,3800,11.32
2024-07-01,11.28,11.28,10.84,10.92,33700,10.92
2024-07-02,11.2,11.2,11.0,11.06,12825,11.06
2024-07-03,11.52,11.52,11.16,11.268,4400,11.268
2024-07-05,11.56,11.56,11.12,11.24,7375,11.24
2024-07-08,11.32,11.32,10.84,10.92,6000,10.92
2024-07-09,10.92,11.12,10.88,10.96,2700,10.96
2024-07-10,11.48,12.68,11.48,12.56,17600,12.56
2024-07-11,12.62,12.8,12.48,12.676,13425,12.676
2024-07-12,12.6,12.6,12.12,12.2,4950,12.2
2024-07-15,12.2,12.2,11.84,11.96,15100,11.96
2024-07-16,11.84,11.92,11.52,11.52,8825,11.52
2024-07-17,11.52,11.52,11.0,11.0,20450,11.0
2024-07-18,10.96,10.96,10.4,10.56,16100,10.56
2024-07-19,10.352,10.76,10.32,10.4,15625,10.4
2024-07-22,10.4,10.52,10.344,10.46,10150,10.46
2024-07-23,10.28,10.508,10.12,10.508,16675,10.508
2024-07-24,10.44,10.44,10.08,10.08,14850,10.08
2024-07-25,9.416,10.0,9.416,9.96,17225,9.96
2024-07-26,9.86,10.172,9.86,10.12,5700,10.12
2024-07-29,9.98,10.256,9.98,10.084,2700,10.084
2024-07-30,9.8,10.24,9.8,10.152,10275,10.152
2024-07-31,10.28,10.76,10.28,10.44,3825,10.44
2024-08-01,10.0,10.02,9.32,9.368,21775,9.368
2024-08-02,9.436,9.436,8.308,9.04,44200,9.04
2024-08-05,9.2,9.2,7.36,8.6,21450,8.6
2024-08-06,8.6,8.76,8.56,8.56,9250,8.56
2024-08-07,8.2,8.56,8.08,8.2,12000,8.2
2024-08-08,8.32,8.32,7.6,7.76,27850,7.76
2024-08-09,7.76,8.0,7.68,7.804,10750,7.804
2024-08-12,7.8,8.44,7.8,8.44,13450,8.44
2024-08-13,8.372,8.52,8.2,8.2,6500,8.2
2024-08-14,8.4,8.84,8.4,8.68,8825,8.68
2024-08-15,8.68,8.88,8.68,8.72,5525,8.72
2024-08-16,9.08,9.08,8.36,8.52,4325,8.52
2024-08-19,8.588,9.0,8.52,8.52,7525,8.52
2024-08-20,8.6,8.8,8.56,8.7,18075,8.7
2024-08-21,8.812,8.82,8.6,8.72,17525,8.72
2024-08-22,8.84,8.84,8.56,8.6,2250,8.6
2024-08-23,9.108,9.76,9.108,9.36,9725,9.36
2024-08-26,9.44,9.8,9.44,9.64,8450,9.64
2024-08-27,9.38,9.6,9.38,9.52,3600,9.52
2024-08-28,9.6,9.6,9.16,9.16,13025,9.16
2024-08-29,9.2,9.36,9.16,9.216,9350,9.216
2024-08-30,9.24,9.32,8.84,9.12,17100,9.12
2024-09-03,8.82,8.92,7.94,8.14,44475,8.14
2024-09-04,7.88,8.28,7.88,8.0,19900,8.0
2024-09-05,8.068,8.068,7.84,7.84,14725,7.84
2024-09-06,7.84,7.84,7.28,7.28,44400,7.28
2024-09-09,7.392,7.452,7.188,7.2,48800,7.2
2024-09-10,7.28,7.76,6.988,7.76,23225,7.76
2024-09-11,7.8,8.744,7.56,8.72,22425,8.72
2024-09-12,8.8,9.056,8.524,8.8,8500,8.8
2024-09-13,8.616,8.72,8.44,8.692,6350,8.692
2024-09-16,8.74,8.88,8.588,8.836,5525,8.836
2024-09-17,8.96,8.96,8.44,8.52,8950,8.52
2024-09-18,8.4,8.88,8.32,8.48,9225,8.48
2024-09-19,8.616,8.868,8.504,8.608,6375,8.608
2024-09-20,9.08,9.36,8.78,9.0,12525,9.0
2024-09-23,9.32,10.32,9.32,10.28,29825,10.28
2024-09-24,10.128,10.72,9.88,10.16,10050,10.16
2024-09-25,10.02,10.36,9.92,10.336,17600,10.336
2024-09-26,10.4,10.76,10.2,10.36,6850,10.36
2024-09-27,9.82,10.36,9.82,10.16,7750,10.16
2024-09-30,10.14,10.36,9.48,10.32,51150,10.32
2024-10-01,10.2,10.24,9.92,9.92,9975,9.92
