date,open,high,low,close,volume,adj_close
2024-05-20,22.85,22.85,22.185,22.3,562900,22.3
2024-05-21,22.24,22.41,21.75,21.78,688900,21.78
2024-05-22,21.66,22.03,21.56,21.62,635500,21.62
2024-05-23,21.62,21.62,20.394,20.84,736400,20.84
2024-05-24,21.06,21.07,20.71,20.8,460700,20.8
2024-05-28,21.0,21.58,20.43,21.45,643100,21.45
2024-05-29,20.88,20.92,20.453,20.79,772800,20.79
2024-05-30,21.05,21.42,20.72,20.99,609400,20.99
2024-05-31,21.1,21.4,20.69,20.75,771400,20.75
2024-06-03,21.31,21.615,20.82,21.15,613200,21.15
2024-06-04,21.03,21.68,20.89,21.29,478300,21.29
2024-06-05,21.48,22.17,21.28,21.81,573800,21.81
2024-06-06,21.55,21.76,21.4,21.41,522800,21.41
2024-06-07,20.97,21.095,20.56,20.65,470300,20.65
2024-06-10,20.21,20.9,19.86,20.88,769400,20.88
2024-06-11,20.59,21.33,20.59,21.29,558600,21.29
2024-06-12,22.12,22.67,21.68,22.07,845200,22.07
2024-06-13,21.97,22.14,21.47,21.79,641900,21.79
2024-06-14,21.28,21.47,20.69,20.97,915900,20.97
2024-06-17,20.85,21.42,20.52,21.38,807900,21.38
2024-06-18,21.36,21.43,20.9,21.41,579200,21.41
2024-06-20,21.22,21.98,20.85,21.76,617800,21.76
2024-06-21,21.85,22.55,21.81,22.54,3306700,22.54
2024-06-24,22.63,23.23,22.63,22.94,835700,22.94
2024-06-25,22.86,23.09,22.61,22.73,669300,22.73
2024-06-26,22.55,22.83,22.205,22.5,660100,22.5
2024-06-27,22.66,22.93,21.97,21.99,879100,21.99
2024-06-28,22.1,22.12,21.13,21.67,1632000,21.67
2024-07-01,21.59,22.11,21.175,21.33,758900,21.33
2024-07-02,21.37,21.73,21.1,21.26,656300,21.26
2024-07-03,21.46,21.825,21.28,21.47,303100,21.47
2024-07-05,21.3,21.6,20.96,21.53,343000,21.53
2024-07-08,21.67,21.92,21.42,21.7,864900,21.7
2024-07-09,21.63,21.66,20.69,21.27,616700,21.27
2024-07-10,21.7,21.7,21.18,21.51,515300,21.51
2024-07-11,22.15,23.01,22.15,22.57,701200,22.57
2024-07-12,22.98,23.25,22.4,22.75,665400,22.75
2024-07-15,22.95,23.11,22.56,22.59,766700,22.59
2024-07-16,22.83,25.74,22.83,25.56,1658800,25.56
2024-07-17,25.07,25.8,25.0,25.28,886600,25.28
2024-07-18,24.9,25.67,23.51,23.93,876800,23.93
2024-07-19,23.94,24.06,23.1,23.18,744300,23.18
2024-07-22,23.39,23.805,23.15,23.47,1731000,23.47
2024-07-23,23.49,24.25,23.47,23.5,1173000,23.5
2024-07-24,23.25,23.991,23.06,23.42,661200,23.42
2024-07-25,23.52,24.23,23.21,23.76,719100,23.76
2024-07-26,24.31,24.675,23.58,23.72,478800,23.72
2024-07-29,23.76,23.96,22.77,23.03,649600,23.03
2024-07-30,23.11,23.805,23.095,23.57,573700,23.57
2024-07-31,23.68,24.37,23.5,24.0,791000,24.0
2024-08-01,24.18,24.57,22.47,22.95,850700,22.95
2024-08-02,21.2,22.15,21.08,21.6,1011000,21.6
2024-08-05,19.93,21.59,19.73,21.0,1734100,21.0
2024-08-06,21.09,22.21,20.73,21.82,1169000,21.82
2024-08-07,26.2,30.86,25.255,27.05,4352600,27.05
2024-08-08,27.29,30.0,27.12,29.97,1613300,29.97
2024-08-09,29.99,30.195,29.22,29.27,1911000,29.27
2024-08-12,29.84,30.06,28.53,29.92,1626400,29.92
2024-08-13,30.44,32.86,30.2,32.55,1741000,32.55
2024-08-14,32.55,32.72,31.03,31.19,1115800,31.19
2024-08-15,32.28,33.06,31.8,32.66,865800,32.66
2024-08-16,32.54,33.33,32.235,32.85,822200,32.85
2024-08-19,32.36,32.79,32.105,32.34,807400,32.34
2024-08-20,32.29,32.35,31.57,31.69,719500,31.69
2024-08-21,31.84,32.18,31.25,31.63,539400,31.63
2024-08-22,31.66,31.76,30.97,31.06,450000,31.06
2024-08-23,31.27,32.42,31.01,32.0,754200,32.0
2024-08-26,32.43,32.43,31.88,32.33,516500,32.33
2024-08-27,32.34,32.77,31.89,32.0,543900,32.0
2024-08-28,32.14,32.395,31.36,31.62,518500,31.62
2024-08-29,31.78,32.74,31.78,31.94,787500,31.94
2024-08-30,32.1,32.105,31.2,31.55,676800,31.55
2024-09-03,31.31,31.79,30.265,30.29,806600,30.29
2024-09-04,30.0,30.355,29.15,29.55,971300,29.55
2024-09-05,29.76,30.19,29.3,29.77,548500,29.77
2024-09-06,29.61,29.79,28.44,28.57,811000,28.57
2024-09-09,28.62,29.44,28.595,29.08,742500,29.08
2024-09-10,29.11,29.76,28.93,29.74,542000,29.74
2024-09-11,29.58,30.56,29.4,30.32,1181700,30.32
2024-09-12,30.46,30.92,30.21,30.42,684200,30.42
2024-09-13,31.04,32.95,30.9,32.92,766500,32.92
2024-09-16,33.0,33.81,32.704,33.63,775500,33.63
2024-09-17,34.12,34.99,34.0,34.32,928400,34.32
2024-09-18,34.05,35.17,33.52,33.76,1105800,33.76
2024-09-19,34.84,35.51,33.86,35.25,682500,35.25
2024-09-20,34.98,35.26,34.35,34.83,1467300,34.83
2024-09-23,34.9,34.94,33.981,34.26,613000,34.26
2024-09-24,34.36,34.73,33.5,33.73,547500,33.73
2024-09-25,33.73,34.26,32.84,33.35,557400,33.35
2024-09-26,33.56,34.09,32.96,33.51,539800,33.51
2024-09-27,34.07,34.845,33.47,33.77,1542200,33.77
2024-09-30,33.71,34.234,33.36,34.04,1024000,34.04
2024-10-01,33.84,33.84,32.21,33.13,987500,33.13
2024-10-02,32.83,33.885,32.44,33.795,824900,33.795
2024-10-03,33.54,34.059,32.95,32.97,503800,32.97
2024-10-04,33.79,33.91,32.48,32.84,377600,32.84
