date,open,high,low,close,volume,adj_close
2024-09-10 00:00:00,145.0,219.2,128.0,147.2,51295,147.2
2024-09-11 00:00:00,136.2,186.0,128.0,176.0,20800,176.0
2024-09-12 00:00:00,155.8,191.6,150.0,173.4,29790,173.4
2024-09-13 00:00:00,158.0,170.0,154.2,158.0,26670,158.0
2024-09-16 00:00:00,154.0,168.2,154.0,165.2,20700,165.2
2024-09-17 00:00:00,162.8,229.8,162.4,222.0,10240,222.0
2024-09-18 00:00:00,202.0,371.6,200.0,367.4,63180,367.4
2024-09-19 00:00:00,397.0,505.6,151.4,266.4,67720,266.4
2024-09-20 00:00:00,267.8,330.0,240.0,300.0,12080,300.0
2024-09-23 00:00:00,292.6,320.0,254.4,259.0,4740,259.0
2024-09-24 00:00:00,255.0,280.0,231.8,235.0,7645,235.0
2024-09-25 00:00:00,240.0,252.4,220.2,231.2,1950,231.2
2024-09-26 00:00:00,244.0,248.0,181.6,209.0,5135,209.0
2024-09-27 00:00:00,201.0,224.8,200.2,224.8,1275,224.8
2024-09-30 00:00:00,227.6,232.0,200.0,203.8,4765,203.8
2024-10-01 00:00:00,197.2,287.8,195.24,272.0,10085,272.0
2024-10-02 00:00:00,287.6,299.78,248.0,290.4,5325,290.4
2024-10-03 00:00:00,294.4,294.4,251.88,265.5,3715,265.5
2024-10-04 00:00:00,273.8,285.96,264.0,271.0,1355,271.0
2024-10-07 00:00:00,269.6,290.0,264.4,276.4,1760,276.4
2024-10-08 00:00:00,276.4,284.72,245.8,245.8,4185,245.8
2024-10-09 00:00:00,252.96,260.8,244.2,248.6,1750,248.6
2024-10-10 00:00:00,248.6,263.0,210.2,256.6,2440,256.6
2024-10-11 00:00:00,234.04,277.6,232.0,263.8,1170,263.8
2024-10-14 00:00:00,262.6,285.8,262.6,272.2,2580,272.2
2024-10-15 00:00:00,285.9,296.0,266.4,295.5,3490,295.5
2024-10-16 00:00:00,288.0,397.6,276.2,346.0,7770,346.0
2024-10-17 00:00:00,350.6,398.42,350.6,383.0,4120,383.0
2024-10-18 00:00:00,400.0,480.0,273.0,368.2,7185,368.2
2024-10-21 00:00:00,358.0,433.2,358.0,407.9,3560,407.9
2024-10-22 00:00:00,408.6,419.54,394.2,414.8,455,414.8
2024-10-23 00:00:00,405.8,500.0,404.2,495.8,4635,495.8
2024-10-24 00:00:00,549.8,549.8,412.6,489.6,8755,489.6
2024-10-25 00:00:00,490.0,578.58,455.0,560.0,2205,560.0
2024-10-28 00:00:00,559.2,609.4,479.0,535.8,2665,535.8
2024-10-29 00:00:00,531.4,552.0,490.0,520.0,1895,520.0
2024-10-30 00:00:00,514.6,517.08,321.84,391.0,4255,391.0
