date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,6.64,6.64,5.85,5.88,15600,5.88
2024-06-20 00:00:00,5.91,6.25,5.91,6.17,4100,6.17
2024-06-21 00:00:00,6.55,6.55,6.1,6.51,7600,6.51
2024-06-24 00:00:00,6.48,6.48,6.16,6.3,3700,6.3
2024-06-25 00:00:00,6.1,6.61,5.95,6.3,25300,6.3
2024-06-26 00:00:00,6.5,6.5,6.31,6.31,1100,6.31
2024-06-27 00:00:00,6.31,6.71,6.31,6.41,12600,6.41
2024-06-28 00:00:00,6.26,6.4,6.15,6.4,6900,6.4
2024-07-01 00:00:00,6.7,7.2,6.7,7.2,7700,7.2
2024-07-02 00:00:00,7.2,7.2,6.95,6.95,1900,6.95
2024-07-03 00:00:00,7.08,7.08,7.08,7.08,600,7.08
2024-07-05 00:00:00,6.95,7.2,6.95,7.2,4500,7.2
2024-07-08 00:00:00,7.32,7.32,7.25,7.25,1200,7.25
2024-07-09 00:00:00,7.24,7.4,7.01,7.4,7100,7.4
2024-07-10 00:00:00,7.1,7.34,6.95,7.0,15200,7.0
2024-07-11 00:00:00,7.0,7.33,6.95,6.96,5500,6.96
2024-07-12 00:00:00,7.25,7.39,7.0,7.0,9100,7.0
2024-07-15 00:00:00,7.33,7.35,6.96,7.01,3300,7.01
2024-07-16 00:00:00,7.23,7.23,7.01,7.11,2600,7.11
2024-07-17 00:00:00,6.99,7.16,6.99,7.16,400,7.16
2024-07-18 00:00:00,7.15,7.2,7.15,7.15,6100,7.15
2024-07-19 00:00:00,7.15,7.35,7.15,7.35,3500,7.35
2024-07-22 00:00:00,7.17,7.22,7.15,7.18,4600,7.18
2024-07-23 00:00:00,7.56,7.56,7.28,7.37,1000,7.37
2024-07-24 00:00:00,7.25,7.35,7.25,7.26,600,7.26
2024-07-25 00:00:00,7.37,7.37,7.18,7.3,3700,7.3
2024-07-26 00:00:00,7.32,7.32,7.32,7.32,400,7.32
2024-07-29 00:00:00,7.36,7.74,7.17,7.74,12800,7.74
2024-07-30 00:00:00,7.77,7.89,7.55,7.55,7800,7.55
2024-07-31 00:00:00,7.75,8.0,7.75,8.0,5200,8.0
2024-08-01 00:00:00,7.75,7.92,7.75,7.92,3300,7.92
2024-08-02 00:00:00,8.05,8.07,7.75,8.07,10300,8.07
2024-08-05 00:00:00,7.78,8.5,7.75,7.75,11800,7.75
2024-08-06 00:00:00,8.17,8.32,7.85,8.15,19500,8.15
2024-08-07 00:00:00,8.2,8.5,7.75,8.25,13900,8.25
2024-08-08 00:00:00,8.4,9.16,8.01,8.93,20200,8.93
2024-08-09 00:00:00,9.16,9.45,8.55,9.0,21100,9.0
2024-08-12 00:00:00,9.39,9.39,8.64,9.04,10100,9.04
2024-08-13 00:00:00,9.46,9.46,8.91,9.14,13800,9.14
2024-08-14 00:00:00,9.48,9.48,8.34,8.47,12400,8.47
2024-08-15 00:00:00,8.25,8.87,8.25,8.78,2500,8.78
2024-08-16 00:00:00,8.78,8.78,8.78,8.78,400,8.78
2024-08-19 00:00:00,8.5,9.14,8.39,9.1,14000,9.1
2024-08-20 00:00:00,9.24,9.24,8.95,9.09,1900,9.09
2024-08-21 00:00:00,9.29,9.35,9.0,9.35,8100,9.35
