date,open,high,low,close,volume,adj_close
2024-06-04,7.05,7.14,6.9,7.08,1467,7.08
2024-06-05,6.75,6.96,6.36,6.57,3533,6.57
2024-06-06,6.54,6.78,6.45,6.78,4233,6.78
2024-06-07,6.6,7.56,6.57,6.57,13533,6.57
2024-06-10,6.6,7.02,6.6,6.81,900,6.81
2024-06-11,6.9,7.2,6.84,6.84,1000,6.84
2024-06-12,7.05,7.65,7.05,7.59,1133,7.59
2024-06-13,7.59,7.68,7.08,7.35,1867,7.35
2024-06-14,7.32,7.44,6.81,6.81,2800,6.81
2024-06-17,6.81,6.9,6.81,6.84,667,6.84
2024-06-18,7.29,7.29,6.78,6.9,1300,6.9
2024-06-20,6.54,7.29,6.45,6.66,1067,6.66
2024-06-21,6.66,7.02,6.66,7.02,1967,7.02
2024-06-24,6.81,6.99,6.81,6.93,400,6.93
2024-06-25,6.96,7.29,6.69,6.78,1533,6.78
2024-06-26,7.2,7.29,6.69,6.69,633,6.69
2024-06-27,6.75,7.05,6.6,6.75,1067,6.75
2024-06-28,7.05,7.05,5.49,6.21,4000,6.21
2024-07-01,6.0,6.0,5.01,6.0,2767,6.0
2024-07-02,5.49,5.97,5.49,5.79,3267,5.79
2024-07-03,5.79,5.79,5.49,5.49,167,5.49
2024-07-05,5.49,5.49,5.49,5.49,133,5.49
2024-07-08,5.85,6.15,5.19,5.25,2200,5.25
2024-07-09,5.85,5.88,5.82,5.82,867,5.82
2024-07-10,5.79,5.79,5.52,5.52,600,5.52
2024-07-11,5.7,5.7,5.49,5.49,1000,5.49
2024-07-12,5.76,6.0,5.67,5.85,1000,5.85
2024-07-15,5.58,5.79,5.55,5.55,500,5.55
2024-07-16,5.55,6.06,5.55,5.97,4500,5.97
2024-07-17,6.0,7.65,6.0,7.05,21067,7.05
2024-07-18,7.08,7.08,5.76,6.03,19533,6.03
2024-07-19,6.09,6.63,5.4,5.85,9100,5.85
2024-07-22,5.85,6.87,5.85,6.78,9133,6.78
2024-07-23,6.51,6.9,6.18,6.36,4000,6.36
2024-07-24,6.45,6.75,6.15,6.15,1967,6.15
2024-07-25,6.36,6.42,6.15,6.42,1433,6.42
2024-07-26,6.39,6.45,6.21,6.21,633,6.21
2024-07-29,6.3,6.63,6.24,6.45,1567,6.45
2024-07-30,6.78,6.78,6.18,6.39,5700,6.39
