date,open,high,low,close,volume,adj_close
2024-05-20,7.05,7.12,6.86,6.86,342600,6.86
2024-05-21,6.87,7.06,6.85,7.03,645900,7.03
2024-05-22,7.0,7.075,6.98,6.99,382700,6.99
2024-05-23,7.05,7.064,6.9,6.93,264300,6.93
2024-05-24,6.93,7.05,6.925,7.01,340900,7.01
2024-05-28,6.96,6.99,6.78,6.81,416800,6.81
2024-05-29,6.72,6.86,6.7,6.72,376300,6.72
2024-05-30,6.73,6.785,6.66,6.77,241300,6.77
2024-05-31,6.9,6.95,6.72,6.86,399700,6.86
2024-06-03,6.82,6.86,6.67,6.71,420000,6.71
2024-06-04,6.66,6.7,6.55,6.6,365700,6.6
2024-06-05,6.61,6.77,6.59,6.76,464400,6.76
2024-06-06,6.77,6.84,6.745,6.82,133200,6.82
2024-06-07,6.78,6.8,6.56,6.58,232700,6.58
2024-06-10,6.56,6.675,6.53,6.66,190800,6.66
2024-06-11,6.63,6.63,6.539,6.62,158800,6.62
2024-06-12,6.66,6.75,6.6,6.72,530000,6.72
2024-06-13,6.75,6.885,6.68,6.77,775500,6.77
2024-06-14,6.74,6.85,6.7,6.73,399000,6.73
2024-06-17,6.69,6.8,6.62,6.74,242800,6.74
2024-06-18,6.72,6.785,6.46,6.51,407400,6.51
2024-06-20,6.5,6.66,6.38,6.65,488400,6.65
2024-06-21,6.66,6.855,6.585,6.75,506400,6.75
2024-06-24,6.73,6.88,6.695,6.87,403900,6.87
2024-06-25,6.89,6.95,6.8,6.93,245000,6.93
2024-06-26,6.92,7.01,6.91,6.99,363700,6.99
2024-06-27,7.01,7.22,7.005,7.16,411500,7.16
2024-06-28,7.15,7.33,7.1,7.26,583200,7.26
2024-07-01,7.26,7.34,7.07,7.21,265800,7.21
2024-07-02,7.19,7.245,7.14,7.19,236000,7.19
2024-07-03,7.22,7.34,7.175,7.19,323100,7.19
2024-07-05,7.26,7.32,7.18,7.29,624300,7.29
2024-07-08,7.29,7.43,7.21,7.38,823400,7.38
2024-07-09,7.39,7.44,7.235,7.3,342500,7.3
2024-07-10,7.34,7.4,6.95,7.11,554500,7.11
2024-07-11,7.19,7.23,7.0,7.11,425000,7.11
2024-07-12,7.12,7.24,7.095,7.22,572800,7.22
2024-07-15,7.22,7.27,6.77,6.86,524700,6.86
2024-07-16,6.91,7.27,6.885,7.11,478400,7.11
2024-07-17,7.0,7.025,6.74,6.78,403900,6.78
2024-07-18,6.77,6.85,6.535,6.62,686700,6.62
