date,open,high,low,close,volume,adj_close
2024-05-20,4.3325,4.3641,4.3246,4.3404,59900,4.3404
2024-05-21,4.3562,4.5219,4.3483,4.4193,255100,4.4193
2024-05-22,4.4351,4.4588,4.3562,4.3641,53400,4.3641
2024-05-23,4.3641,4.3877,4.2773,4.2773,81600,4.2773
2024-05-24,4.293,4.3246,4.2852,4.293,50200,4.293
2024-05-28,4.2773,4.3167,4.1983,4.2457,95200,4.2457
2024-05-29,4.2536,4.2694,4.2141,4.222,56900,4.222
2024-05-30,4.2062,4.2615,4.2062,4.2536,76000,4.2536
2024-05-31,4.2773,4.3325,4.2694,4.293,60000,4.293
2024-06-03,4.293,4.3009,4.2299,4.2694,148100,4.2694
2024-06-04,4.2694,4.3562,4.2457,4.2773,86500,4.2773
2024-06-05,4.293,4.3562,4.293,4.3009,69600,4.3009
2024-06-06,4.293,4.3167,4.2378,4.2378,89200,4.2378
2024-06-07,4.2457,4.2852,4.2378,4.2536,84900,4.2536
2024-06-10,4.2378,4.2457,4.1905,4.2141,92000,4.2141
2024-06-11,4.2141,4.2536,4.1983,4.2457,83600,4.2457
2024-06-12,4.2694,4.2852,4.2378,4.2615,53500,4.2615
2024-06-13,4.2457,4.2694,4.2299,4.2615,93800,4.2615
2024-06-14,4.2457,4.2615,4.222,4.2299,80500,4.2299
2024-06-17,4.2299,4.2299,4.2062,4.2299,77900,4.2299
2024-06-18,4.2204,4.2841,4.2044,4.2602,99900,4.2602
2024-06-20,4.308,4.308,4.2522,4.2761,91800,4.2761
2024-06-21,4.2681,4.2761,4.2204,4.2204,77100,4.2204
2024-06-24,4.2204,4.2442,4.2124,4.2283,51200,4.2283
2024-06-25,4.2363,4.2442,4.1726,4.1885,161000,4.1885
2024-06-26,4.2044,4.2283,4.1805,4.2124,72400,4.2124
2024-06-27,4.1965,4.2761,4.1965,4.2602,105800,4.2602
2024-06-28,4.2841,4.3,4.2044,4.2442,166600,4.2442
2024-07-01,4.2761,4.2761,4.2363,4.2522,97900,4.2522
2024-07-02,4.2283,4.2522,4.2124,4.2363,107700,4.2363
2024-07-03,4.2204,4.2761,4.2204,4.2761,84800,4.2761
2024-07-05,4.3,4.3,4.2522,4.2761,73400,4.2761
2024-07-08,4.2841,4.3,4.2522,4.2681,77300,4.2681
2024-07-09,4.3,4.3318,4.2761,4.292,111900,4.292
2024-07-10,4.3159,4.3637,4.3,4.3159,110600,4.3159
2024-07-11,4.3557,4.4194,4.3239,4.4115,157000,4.4115
2024-07-12,4.4115,4.4592,4.3717,4.4513,152700,4.4513
2024-07-15,4.4274,4.4672,4.4194,4.4354,71800,4.4354
2024-07-16,4.4194,4.5309,4.4194,4.515,160900,4.515
2024-07-17,4.507,4.5787,4.4592,4.4592,112500,4.4592
2024-07-18,4.4737,4.4817,4.4175,4.4255,81800,4.4255
2024-07-19,4.4014,4.4255,4.3291,4.3372,93500,4.3372
