date,open,high,low,close,volume,adj_close
2024-05-20,81.6897,82.3873,81.1914,81.4704,1248500,81.4704
2024-05-21,81.4704,81.7196,80.8227,81.6598,1150200,81.6598
2024-05-22,81.2911,81.61,80.0952,80.3443,1633600,80.3443
2024-05-23,80.7031,80.7031,78.9591,79.0587,2034900,79.0587
2024-05-24,79.567,79.9856,78.6402,79.577,1433900,79.577
2024-05-28,79.0986,79.4474,78.2316,78.4807,1854800,78.4807
2024-05-29,77.803,78.6501,77.6436,78.1817,2397000,78.1817
2024-05-30,77.7333,78.6601,76.6769,78.3013,2750100,78.3013
2024-05-31,78.4608,78.4608,76.647,77.7333,7002100,77.7333
2024-06-03,77.793,78.5305,75.9892,76.8862,3059500,76.8862
2024-06-04,76.7865,77.5539,75.9892,77.2549,1967200,77.2549
2024-06-05,77.1951,77.514,76.358,76.6968,2637500,76.6968
2024-06-06,76.3879,76.8862,75.5009,76.7367,2474900,76.7367
2024-06-07,76.4577,76.7666,75.6504,76.0789,2357000,76.0789
2024-06-10,75.7102,75.7501,74.9628,75.5209,2115500,75.5209
2024-06-11,75.2916,75.2916,74.2552,74.4844,2655600,74.4844
2024-06-12,74.9428,75.9693,74.7535,75.7102,3081600,75.7102
2024-06-13,74.9129,77.0656,74.8831,76.7267,2530200,76.7267
2024-06-14,75.9394,76.348,74.8532,76.2284,2576800,76.2284
2024-06-17,75.9992,77.5937,75.7002,77.2848,2190500,77.2848
2024-06-18,77.0456,78.4508,76.9061,78.0023,2032500,78.0023
2024-06-20,77.7333,79.8261,77.5838,79.1683,3408100,79.1683
2024-06-21,79.557,79.8261,78.2216,78.8993,5115500,78.8993
2024-06-24,79.0587,79.3677,78.391,78.5804,2270100,78.5804
2024-06-25,78.7099,79.0089,78.102,78.5405,1798500,78.5405
2024-06-26,78.5903,79.0189,77.6984,77.7333,2426200,77.7333
2024-06-27,77.7432,78.8295,77.6236,78.5505,2192600,78.5505
2024-06-28,78.9391,79.3756,76.9659,77.6535,9422500,77.6535
2024-07-01,78.0821,78.0821,75.9594,75.9992,3081400,75.9992
2024-07-02,75.9992,76.4477,75.4212,76.069,2171300,76.069
2024-07-03,76.1088,77.0855,76.049,76.9759,1346700,76.9759
2024-07-05,76.936,76.9858,76.2882,76.7965,1689500,76.7965
2024-07-08,76.7367,77.3745,76.049,76.0889,1662000,76.0889
2024-07-09,76.0889,76.7367,75.481,76.6071,2152500,76.6071
2024-07-10,76.6669,78.9491,76.6669,78.8694,2475300,78.8694
2024-07-11,78.9192,80.444,78.9192,79.6666,2540600,79.6666
2024-07-12,80.0154,81.0469,79.6666,80.0055,2579000,80.0055
2024-07-15,79.9756,80.3543,79.5769,79.9158,2483200,79.9158
2024-07-16,80.1749,82.6763,79.9158,82.3574,3524300,82.3574
2024-07-17,82.3076,83.334,81.6797,82.188,2567800,82.188
2024-07-18,81.6698,83.2194,80.6134,80.7031,3233900,80.7031
2024-07-19,80.9822,81.1368,79.6663,80.1946,2428200,80.1946
2024-07-22,80.8327,81.1318,79.8557,80.9822,2439400,80.9822
2024-07-23,80.6333,80.9623,80.2544,80.5735,1529000,80.5735
2024-07-24,80.7529,81.2414,79.3871,79.4469,2517000,79.4469
2024-07-25,80.1647,80.8127,79.4868,79.6762,2512400,79.6762
2024-07-26,80.4937,81.4388,79.756,80.2544,2532900,80.2544
2024-07-29,80.4339,82.2075,80.2744,81.7997,2790400,81.7997
2024-07-30,82.2882,83.8235,80.7529,82.3979,5269100,82.3979
2024-07-31,79.8557,87.9808,79.756,84.3719,8043400,84.3719
2024-08-01,83.8435,84.7407,81.9692,83.1456,3561600,83.1456
2024-08-02,82.5474,83.2752,80.5485,83.1855,2986200,83.1855
