date,open,high,low,close,volume,adj_close
2024-05-20,275.0,297.0,243.1,244.2,169,244.2
2024-05-21,256.3,267.3,243.1,253.0,72,253.0
2024-05-22,260.7,276.1,228.8,236.5,172,236.5
2024-05-23,264.0,264.0,242.0,243.1,42,243.1
2024-05-24,255.2,264.0,243.1,247.5,85,247.5
2024-05-28,248.6,880.0,245.3,467.5,119124,467.5
2024-05-29,316.8,399.3,310.2,334.4,8259,334.4
2024-05-30,315.7,696.3,315.7,407.0,104968,407.0
2024-05-31,394.9,414.7,320.1,350.9,3687,350.9
2024-06-03,331.1,336.6,278.3,290.4,2028,290.4
2024-06-04,497.2,814.0,475.2,506.0,243683,506.0
2024-06-05,381.7,423.5,337.7,361.9,10039,361.9
2024-06-06,374.0,396.0,341.0,354.2,4594,354.2
2024-06-07,352.0,363.0,316.8,341.0,2236,341.0
2024-06-10,333.3,338.8,291.5,309.1,1511,309.1
2024-06-11,297.0,299.2,264.0,284.9,1265,284.9
2024-06-12,277.2,281.6,257.4,273.9,1368,273.9
2024-06-13,283.8,283.8,231.0,245.3,1695,245.3
2024-06-14,256.3,286.0,224.4,244.2,1490,244.2
2024-06-17,229.9,245.3,209.0,217.8,1497,217.8
2024-06-18,213.4,229.9,200.2,226.6,1373,226.6
2024-06-20,237.6,238.7,201.3,217.8,1136,217.8
2024-06-21,210.1,227.7,194.7,194.7,1062,194.7
2024-06-24,224.4,227.7,178.2,189.2,16536,189.2
2024-06-25,178.2,182.6,159.5,165.0,4389,165.0
2024-06-26,160.6,165.0,140.8,152.9,3236,152.9
2024-06-27,146.3,264.0,143.0,167.2,59728,167.2
2024-06-28,148.5,177.1,148.5,161.7,3416,161.7
2024-07-01,167.2,187.0,159.5,165.0,2273,165.0
2024-07-02,165.0,170.5,151.8,160.6,1989,160.6
2024-07-03,162.8,162.8,151.8,156.2,830,156.2
2024-07-05,156.2,168.3,156.2,165.0,1213,165.0
2024-07-08,163.9,167.2,158.4,165.0,1109,165.0
2024-07-09,160.6,165.0,155.1,165.0,800,165.0
2024-07-10,167.2,169.4,159.5,165.0,1030,165.0
2024-07-11,160.6,181.5,160.6,169.4,2066,169.4
2024-07-12,176.0,195.8,165.0,191.4,2470,191.4
2024-07-15,176.0,182.6,171.6,182.6,1030,182.6
2024-07-16,177.1,179.3,167.2,170.5,628,170.5
2024-07-17,167.2,193.6,167.2,185.9,2961,185.9
2024-07-18,189.2,190.3,171.6,176.0,972,176.0
2024-07-19,180.4,180.4,157.3,167.2,1032,167.2
2024-07-22,167.2,185.9,156.2,171.6,2716,171.6
2024-07-23,167.2,171.6,160.6,166.1,653,166.1
2024-07-24,168.3,187.0,165.0,172.7,1007,172.7
2024-07-25,174.9,180.4,165.0,177.1,664,177.1
2024-07-26,174.9,179.3,170.5,171.6,448,171.6
2024-07-29,167.2,168.3,155.1,163.9,686,163.9
2024-07-30,159.5,163.9,152.9,155.1,384,155.1
2024-07-31,158.4,165.0,148.5,158.4,973,158.4
2024-08-01,155.1,159.5,148.5,149.6,731,149.6
2024-08-02,149.6,154.0,127.6,133.1,996,133.1
2024-08-05,138.6,138.6,116.6,126.5,874,126.5
2024-08-06,127.6,143.0,127.6,137.5,569,137.5
2024-08-07,137.5,141.9,132.0,135.3,176,135.3
2024-08-08,135.3,148.5,133.1,146.3,591,146.3
2024-08-09,141.9,154.0,133.1,134.2,621,134.2
2024-08-12,139.7,140.8,133.1,139.7,204,139.7
2024-08-13,143.0,148.5,134.2,134.2,538,134.2
2024-08-14,139.7,139.7,116.6,124.3,796,124.3
2024-08-15,121.0,124.3,112.2,116.6,964,116.6
2024-08-16,119.9,132.0,111.1,127.6,951,127.6
2024-08-19,132.0,134.2,123.2,130.9,517,130.9
2024-08-20,130.9,132.0,124.3,125.4,529,125.4
2024-08-21,128.7,149.6,114.4,137.5,1222,137.5
2024-08-22,133.1,137.5,126.5,132.0,326,132.0
2024-08-23,119.9,129.8,119.9,121.0,3792,121.0
2024-08-26,126.5,126.5,117.7,119.9,658,119.9
2024-08-27,123.2,129.8,115.5,123.2,1304,123.2
2024-08-28,121.0,126.5,115.5,118.8,737,118.8
2024-08-29,113.3,118.8,113.3,118.8,440,118.8
2024-08-30,116.6,117.7,110.0,117.7,567,117.7
2024-09-03,116.6,122.1,110.0,117.7,551,117.7
2024-09-04,114.4,123.2,111.1,119.9,408,119.9
2024-09-05,121.0,121.0,115.5,116.6,212,116.6
2024-09-06,118.8,118.8,110.0,113.3,293,113.3
2024-09-09,117.7,117.7,99.0,108.9,422,108.9
2024-09-10,112.2,117.7,104.5,116.6,634,116.6
2024-09-11,121.0,129.8,113.3,124.3,821,124.3
2024-09-12,122.1,129.8,119.9,127.6,690,127.6
2024-09-13,115.5,121.0,110.0,115.5,842,115.5
2024-09-16,118.8,118.8,105.6,106.7,207,106.7
2024-09-17,111.1,116.6,105.6,113.3,400,113.3
2024-09-18,108.9,115.5,99.0,102.3,681,102.3
2024-09-19,105.6,110.0,103.4,104.5,462,104.5
2024-09-20,105.6,143.0,88.0,97.9,13234,97.9
2024-09-23,89.1,103.4,89.1,102.3,903,102.3
2024-09-24,101.2,103.4,93.5,101.2,535,101.2
2024-09-25,99.0,99.0,93.5,96.8,211,96.8
2024-09-26,94.6,97.9,91.3,93.5,1032,93.5
2024-09-27,91.3,96.8,89.1,90.2,525,90.2
