date,open,high,low,close,volume,adj_close
2024-05-20,14.7943,14.9664,14.6457,14.8569,439800,14.8569
2024-05-21,14.896,14.9743,14.8256,14.8647,245800,14.8647
2024-05-22,14.9195,14.9273,14.7708,14.8256,285800,14.8256
2024-05-23,14.9508,15.0681,14.7004,14.7396,253300,14.7396
2024-05-24,14.8882,15.2011,14.853,15.1386,345300,15.1386
2024-05-28,15.1933,15.5845,15.1933,15.4515,644100,15.4515
2024-05-29,15.2637,15.5141,15.2637,15.3733,338300,15.3733
2024-05-30,15.3733,15.561,15.3302,15.3889,327300,15.3889
2024-05-31,15.4046,15.5454,15.209,15.4202,223900,15.4202
2024-06-03,15.4515,15.5532,15.3302,15.5219,154500,15.5219
2024-06-04,15.4202,15.4734,15.2872,15.3498,167500,15.3498
2024-06-05,15.4515,15.5297,15.3341,15.4359,269000,15.4359
2024-06-06,15.475,15.475,15.2168,15.2246,166000,15.2246
2024-06-07,15.1386,15.1777,15.1229,15.162,181100,15.162
2024-06-10,15.1777,15.3576,15.162,15.3028,106200,15.3028
2024-06-11,15.2794,15.3576,15.2324,15.295,155100,15.295
2024-06-12,15.4124,15.6471,15.3811,15.5219,257000,15.5219
2024-06-13,15.6471,15.6471,15.4906,15.5141,231600,15.5141
2024-06-14,15.4279,15.4991,15.3931,15.4674,221700,15.4674
2024-06-17,15.4279,15.6335,15.42,15.5781,204200,15.5781
2024-06-18,15.5307,15.6414,15.5149,15.5307,136400,15.5307
2024-06-20,15.5781,15.6651,15.4832,15.507,222500,15.507
2024-06-21,15.4912,15.6098,15.4437,15.4753,183600,15.4753
2024-06-24,15.4279,15.4674,15.3093,15.333,177600,15.333
2024-06-25,15.3488,15.4832,15.3093,15.4595,134000,15.4595
2024-06-26,15.4991,15.6809,15.4991,15.6572,194300,15.6572
2024-06-27,15.6572,15.7521,15.6256,15.7126,159700,15.7126
2024-06-28,15.7996,15.9893,15.7442,15.7442,244000,15.7442
2024-07-01,15.8312,16.2424,15.6256,16.1159,281000,16.1159
2024-07-02,16.1317,16.187,15.9814,16.0842,130200,16.0842
2024-07-03,16.0289,16.1554,16.021,16.1238,51500,16.1238
2024-07-05,16.1475,16.1554,16.0684,16.1238,118200,16.1238
2024-07-08,16.1159,16.2108,16.0763,16.0921,147500,16.0921
2024-07-09,16.108,16.187,15.9656,15.9893,160000,15.9893
2024-07-10,16.1633,16.2898,16.1,16.2898,121700,16.2898
2024-07-11,16.2898,16.3159,15.9735,16.0368,151200,16.0368
2024-07-12,16.0368,16.2108,16.0368,16.1791,154100,16.1791
2024-07-15,16.1975,16.653,16.1416,16.4932,312800,16.4932
2024-07-16,16.5171,16.7409,16.4053,16.4372,281300,16.4372
2024-07-17,16.1815,16.3094,15.8299,15.9098,295300,15.9098
2024-07-18,15.9098,15.9658,15.4623,15.5902,299200,15.5902
2024-07-19,15.5902,15.7021,15.4224,15.5423,1000500,15.5423
2024-07-22,15.6781,15.742,15.5742,15.734,180600,15.734
2024-07-23,15.8219,15.9546,15.5982,15.6222,197000,15.6222
2024-07-24,15.5023,15.5822,15.2122,15.2386,250500,15.2386
2024-07-25,15.1667,15.1899,14.8391,14.879,377900,14.879
2024-07-26,14.9749,15.0228,14.8151,14.8151,273900,14.8151
2024-07-29,14.879,14.9429,14.7432,14.8231,217200,14.8231
2024-07-30,14.895,14.9349,14.5434,14.5833,428100,14.5833
2024-07-31,14.863,15.1427,14.863,15.0548,315700,15.0548
2024-08-01,15.1187,15.1587,14.6473,14.6553,518100,14.6553
2024-08-02,14.4395,14.6153,14.04,14.0719,768800,14.0719
2024-08-05,13.2169,13.8242,13.1849,13.6484,450800,13.6484
2024-08-06,13.8562,14.1279,13.7443,14.0639,270800,14.0639
2024-08-07,14.3037,14.4155,14.008,14.008,182400,14.008
2024-08-08,14.1438,14.5026,14.0879,14.4635,175900,14.4635
2024-08-09,14.5434,14.6553,14.4635,14.5754,135100,14.5754
2024-08-12,14.7032,14.9669,14.6233,14.7432,218700,14.7432
2024-08-13,14.919,15.2706,14.863,15.0308,251800,15.0308
2024-08-14,15.0948,15.3025,15.0724,15.1267,144600,15.1267
2024-08-15,15.3159,15.4694,15.2981,15.3886,114800,15.3886
2024-08-16,15.2108,15.4937,15.1865,15.3724,160700,15.3724
2024-08-19,15.4371,15.8169,15.429,15.8169,155900,15.8169
2024-08-20,15.8331,15.8574,15.5042,15.6715,134100,15.6715
2024-08-21,15.5987,15.7822,15.5664,15.7038,82800,15.7038
2024-08-22,15.72,15.8816,15.4856,15.4856,118700,15.4856
2024-08-23,15.4856,15.817,15.4452,15.7846,135100,15.7846
2024-08-26,15.7361,16.0069,15.5583,15.6068,213100,15.6068
2024-08-27,15.4694,15.8574,15.4128,15.6957,144600,15.6957
2024-08-28,15.6472,15.6795,15.4775,15.5017,316800,15.5017
2024-08-29,15.4775,15.6844,15.4532,15.5179,248200,15.5179
2024-08-30,15.6634,15.8412,15.526,15.6553,238000,15.6553
2024-09-03,15.6472,15.6472,15.13,15.2189,322700,15.2189
2024-09-04,15.1704,15.3724,14.8956,15.0006,339100,15.0006
2024-09-05,14.9764,15.1461,14.839,14.9602,214500,14.9602
2024-09-06,14.9037,14.9562,14.5561,14.6369,221700,14.6369
2024-09-09,14.8552,15.1057,14.7663,14.8713,216400,14.8713
2024-09-10,14.9522,14.9788,14.6846,14.7986,134700,14.7986
2024-09-11,14.8228,15.0734,14.6693,15.0006,165100,15.0006
2024-09-12,15.033,15.2916,15.0265,15.13,98900,15.13
2024-09-13,15.2189,15.332,15.0815,15.2835,126200,15.2835
2024-09-16,15.2704,15.3277,15.0742,15.1805,173300,15.1805
2024-09-17,15.2296,15.3113,15.205,15.3113,131000,15.3113
2024-09-18,15.3195,15.4176,15.1723,15.2786,130300,15.2786
2024-09-19,15.532,15.6056,15.3767,15.5075,242400,15.5075
2024-09-20,15.483,15.5067,15.2459,15.3358,96000,15.3358
2024-09-23,15.4503,15.4764,15.2868,15.4748,186900,15.4748
2024-09-24,15.483,15.5729,15.3767,15.5647,167800,15.5647
2024-09-25,15.5729,15.6547,15.4863,15.5647,140200,15.5647
2024-09-26,15.7446,15.7446,15.6138,15.7037,149400,15.7037
2024-09-27,15.7609,15.859,15.7201,15.7773,179400,15.7773
2024-09-30,15.7773,16.0143,15.6383,15.6955,295300,15.6955
2024-10-01,15.8263,16.137,15.6138,15.9571,334300,15.9571
2024-10-02,15.8672,15.8991,15.7201,15.7855,127900,15.7855
2024-10-03,15.7364,15.7936,15.4094,15.483,282000,15.483
2024-10-04,15.6955,15.7609,15.5116,15.7364,190200,15.7364
2024-10-07,15.7773,15.7936,15.5933,15.671,129500,15.671
2024-10-08,15.6792,15.7838,15.4298,15.4666,525400,15.4666
2024-10-09,15.483,15.72,15.4764,15.6955,177000,15.6955
2024-10-10,15.6301,15.7855,15.5402,15.7364,170900,15.7364
2024-10-11,15.7773,15.859,15.6628,15.8263,170700,15.8263
2024-10-14,15.9162,16.0667,15.8934,16.0225,138100,16.0225
2024-10-15,16.0754,16.1994,15.8275,15.968,154600,15.968
2024-10-16,15.9514,16.0424,15.8754,15.9928,194000,15.9928
2024-10-17,16.1581,16.1994,16.0589,16.1085,140100,16.1085
2024-10-18,16.2159,16.282,16.1167,16.1167,136900,16.1167
2024-10-21,16.0506,16.2407,16.0506,16.2077,105000,16.2077
2024-10-22,16.2077,16.3978,16.1746,16.373,172000,16.373
2024-10-23,16.282,16.3812,16.0837,16.1085,243900,16.1085
2024-10-24,16.1581,16.363,16.1167,16.2572,168100,16.2572
2024-10-25,16.3482,16.53,16.3399,16.4969,191000,16.4969
2024-10-28,16.53,16.7366,16.53,16.5713,211300,16.5713
2024-10-29,16.6457,16.7614,16.5746,16.6953,155700,16.6953
2024-10-30,16.5878,16.7779,16.53,16.5878,142200,16.5878
2024-10-31,16.5878,16.654,16.4399,16.5135,300400,16.5135
2024-11-01,16.5135,16.8854,16.5135,16.7531,276000,16.7531
2024-11-04,16.8275,16.8606,16.6498,16.6953,211500,16.6953
2024-11-05,16.7036,16.8358,16.7036,16.811,112300,16.811
2024-11-06,17.1168,17.34,17.0424,17.3069,287200,17.3069
2024-11-07,17.3565,17.6003,17.3424,17.5383,200700,17.5383
2024-11-08,17.5383,17.6458,17.4309,17.5548,172900,17.5548
2024-11-11,17.6127,17.7284,17.592,17.654,140800,17.654
2024-11-12,17.6788,17.6788,17.3152,17.4557,149300,17.4557
2024-11-13,17.5631,17.6185,17.4722,17.5218,154300,17.5218
2024-11-14,17.4722,17.6871,17.4474,17.5053,137200,17.5053
2024-11-15,17.3675,17.5178,17.1337,17.2422,145400,17.2422
2024-11-18,17.2422,17.618,17.2422,17.3675,100800,17.3675
2024-11-19,17.2422,17.3525,17.1529,17.1838,118100,17.1838
2024-11-20,17.1587,17.3675,17.1262,17.3591,114800,17.3591
2024-11-21,17.4426,17.5345,17.2932,17.4927,98900,17.4927
2024-11-22,17.5929,17.9645,17.4844,17.8852,180200,17.8852
2024-11-25,18.0271,18.3695,17.9603,18.2359,229300,18.2359
2024-11-26,18.2108,18.2542,17.9687,17.977,142200,17.977
2024-11-27,17.9937,18.1031,17.785,17.8017,275300,17.8017
2024-11-29,17.8601,17.9603,17.7098,17.7933,185400,17.7933
2024-12-02,17.8351,18.1941,17.8017,18.0021,330300,18.0021
2024-12-03,17.9436,18.1357,17.8902,17.9687,202100,17.9687
2024-12-04,18.1691,18.3611,18.0856,18.3277,362500,18.3277
2024-12-05,18.3277,18.3319,18.2108,18.2609,225300,18.2609
2024-12-06,18.3277,18.3444,18.2192,18.3027,170000,18.3027
2024-12-09,18.4279,18.4363,18.2359,18.311,185300,18.311
2024-12-10,18.3277,18.4029,18.0772,18.1273,225800,18.1273
2024-12-11,18.1858,18.2192,18.0814,18.1524,171200,18.1524
2024-12-12,18.1524,18.2016,18.0438,18.0689,178400,18.0689
2024-12-13,18.119,18.1941,17.9862,18.0522,144000,18.0522
2024-12-16,18.0758,18.3035,18.0673,18.2445,173800,18.2445
2024-12-17,18.0842,18.0842,17.8396,17.9746,238700,17.9746
2024-12-18,18.0589,18.0589,17.3757,17.4347,236000,17.4347
2024-12-19,17.4094,17.6346,17.1564,17.1901,303400,17.1901
2024-12-20,17.1395,17.7384,17.0383,17.7215,331200,17.7215
2024-12-23,17.9071,18.2951,17.778,18.2951,233800,18.2951
2024-12-24,18.1854,18.7927,18.1854,18.6662,284900,18.6662
2024-12-26,18.6747,18.6747,18.2951,18.3457,138700,18.3457
2024-12-27,18.2867,18.2867,17.8059,17.9493,212900,17.9493
2024-12-30,17.73,17.8733,17.6793,17.6962,147900,17.6962
2024-12-31,17.6372,17.7468,17.4094,17.4685,363000,17.4685
2025-01-02,17.5191,17.73,17.3926,17.5444,184700,17.5444
2025-01-03,17.5107,17.9594,17.5022,17.848,213700,17.848
2025-01-06,17.9577,18.2782,17.9493,18.1601,252200,18.1601
2025-01-07,18.1939,18.2023,17.8059,17.9071,199100,17.9071
2025-01-08,17.9577,18.0589,17.848,17.983,199300,17.983
2025-01-10,17.8312,17.8902,17.5107,17.8312,265900,17.8312
2025-01-13,17.7131,18.0589,17.6962,18.0589,378900,18.0589
2025-01-14,18.1348,18.1686,17.8902,17.9577,158300,17.9577
2025-01-15,18.2049,18.4009,18.1537,18.3157,149800,18.3157
2025-01-16,18.4179,18.5713,18.3157,18.4776,173400,18.4776
2025-01-17,18.7503,18.7503,18.4401,18.452,195200,18.452
2025-01-21,18.4776,18.8253,18.4776,18.6054,200800,18.6054
2025-01-22,18.6992,18.8015,18.6992,18.7503,224300,18.7503
2025-01-23,18.7503,18.8356,18.6864,18.81,160900,18.81
2025-01-24,18.8952,18.9625,18.6907,18.7333,137300,18.7333
2025-01-27,17.9066,18.3071,17.5486,17.6253,505100,17.6253
2025-01-28,17.7787,17.9151,17.4804,17.898,379100,17.898
2025-01-29,17.9662,17.9841,17.6338,17.7105,314100,17.7105
2025-01-30,17.7958,18.1282,17.7344,18.1282,230500,18.1282
2025-01-31,18.3071,18.5713,18.0259,18.0429,429300,18.0429
2025-02-03,17.7617,18.2986,17.6083,18.1196,457500,18.1196
2025-02-04,18.1878,18.3071,18.1537,18.2219,230600,18.2219
2025-02-05,18.256,18.452,18.175,18.435,221300,18.435
2025-02-06,18.5713,18.5858,18.273,18.5543,320200,18.5543
2025-02-07,18.5543,18.7077,18.4435,18.4605,277700,18.4605
2025-02-10,18.6651,18.7077,18.5475,18.6225,184900,18.6225
2025-02-11,18.4946,18.7077,18.4946,18.6566,325700,18.6566
2025-02-12,18.5373,18.5543,18.3625,18.4605,201200,18.4605
2025-02-13,18.4691,18.6651,18.4605,18.631,202800,18.631
2025-02-14,18.8222,18.8222,18.5552,18.6069,188700,18.6069
2025-02-18,18.6844,18.8049,18.6155,18.736,216600,18.736
2025-02-19,18.6327,18.7524,18.5725,18.6499,120900,18.6499
2025-02-20,18.6499,18.6499,18.3486,18.4864,164000,18.4864
2025-02-21,18.5725,18.594,18.0817,18.0989,134400,18.0989
2025-02-24,18.0128,18.0722,17.6684,17.6942,240400,17.6942
2025-02-25,17.6512,17.7286,17.3343,17.4531,269200,17.4531
2025-02-26,17.522,17.7286,17.3326,17.4359,209600,17.4359
2025-02-27,17.5564,17.5564,16.9752,16.9968,214700,16.9968
2025-02-28,17.1259,17.2809,16.8934,17.212,285300,17.212
2025-03-03,17.4445,17.4445,16.6782,16.7557,532100,16.7557
2025-03-04,16.5404,16.7901,16.0608,16.5663,485400,16.5663
2025-03-05,16.704,16.9537,16.4888,16.859,318200,16.859
2025-03-06,16.6868,16.7479,16.2907,16.351,306600,16.351
2025-03-07,16.2993,16.3682,15.998,16.2735,249000,16.2735
2025-03-10,16.2046,16.2046,15.5675,15.5933,450800,15.5933
2025-03-11,15.5416,15.8602,15.4986,15.688,303000,15.688
2025-03-12,16.0669,16.153,15.8499,16.153,275100,16.153
2025-03-13,16.153,16.1788,15.8516,15.9463,230800,15.9463
2025-03-14,16.1581,16.3673,16.0274,16.2191,188200,16.2191
2025-03-17,16.2365,16.5241,16.2365,16.4544,192200,16.4544
2025-03-18,16.3847,16.3847,16.1058,16.2104,235000,16.2104
2025-03-19,16.2191,16.4588,16.1755,16.3411,172700,16.3411
2025-03-20,16.3062,16.5067,16.2452,16.2627,178200,16.2627
2025-03-21,16.2017,16.2975,16.0709,16.254,151000,16.254
2025-03-24,16.4195,16.6636,16.4108,16.62,144000,16.62
2025-03-25,16.7071,16.8649,16.6461,16.7507,183600,16.7507
2025-03-26,16.7507,16.7882,16.3237,16.3934,279900,16.3934
2025-03-27,16.315,16.41,16.1537,16.1668,242700,16.1668
2025-03-28,16.1319,16.1581,15.6526,15.7485,440300,15.7485
2025-03-31,15.609,15.6265,15.3659,15.4609,367800,15.4609
2025-04-01,15.4957,15.8095,15.487,15.7746,395900,15.7746
2025-04-02,15.6352,15.9053,15.6352,15.8879,356300,15.8879
2025-04-03,15.426,15.5637,15.1384,15.1471,325000,15.1471
2025-04-04,14.9467,14.9467,13.8137,14.6678,696500,14.6678
2025-04-07,13.7963,14.6111,13.2646,14.049,593100,14.049
2025-04-08,14.5981,14.9205,13.9531,14.1361,486300,14.1361
