date,open,high,low,close,volume,adj_close
2024-05-20,3.7704,3.8289,3.7379,3.7639,43543,3.7639
2024-05-21,3.8029,3.8354,3.7574,3.8289,51359,3.8289
2024-05-22,3.7964,3.8354,3.7639,3.7899,73080,3.7899
2024-05-23,3.7704,3.8289,3.7054,3.7704,35424,3.7704
2024-05-24,3.7834,3.8354,3.7769,3.7964,60900,3.7964
2024-05-28,3.8354,3.8354,3.6664,3.6989,57652,3.6989
2024-05-29,3.6924,3.7639,3.5949,3.6469,69020,3.6469
2024-05-30,3.6339,3.7639,3.5949,3.6144,70441,3.6144
2024-05-31,3.6144,3.6599,3.6014,3.6339,54302,3.6339
2024-06-03,3.6339,3.7964,3.6339,3.7314,119059,3.7314
2024-06-04,3.7119,3.7704,3.7054,3.7444,58971,3.7444
2024-06-05,3.7379,3.8094,3.7379,3.7769,81403,3.7769
2024-06-06,3.8029,3.8029,3.7509,3.7574,57753,3.7574
2024-06-07,3.7314,3.7769,3.7314,3.7574,70238,3.7574
2024-06-10,3.8224,3.8354,3.7314,3.8289,121394,3.8289
2024-06-11,3.8224,3.881,3.7964,3.881,110635,3.881
2024-06-12,3.8354,3.8875,3.8354,3.868,122104,3.868
2024-06-13,3.8545,3.8882,3.8139,3.8207,72167,3.8207
2024-06-14,3.7532,3.7869,3.7059,3.7127,62321,3.7127
2024-06-17,3.7127,3.8004,3.7127,3.7464,45370,3.7464
2024-06-18,3.7329,3.7397,3.7127,3.7127,67701,3.7127
2024-06-20,3.6384,3.6587,3.5507,3.6114,255475,3.6114
2024-06-21,3.8004,3.8004,3.6519,3.6857,430563,3.6857
2024-06-24,3.7127,3.7194,3.6857,3.6992,44355,3.6992
2024-06-25,3.6654,3.7194,3.6654,3.6924,494914,3.6924
2024-06-26,3.6587,3.6789,3.6452,3.6519,330179,3.6519
2024-06-27,3.6114,3.6587,3.5844,3.6587,71659,3.6587
2024-06-28,3.693,3.7067,3.6451,3.6725,207100,3.6725
2024-07-01,3.6793,3.7204,3.6314,3.6999,96100,3.6999
