date,open,high,low,close,volume,adj_close
2024-06-04,133.2325,133.9761,131.9106,131.9289,27773,131.9289
2024-06-05,133.2601,133.306,131.1394,133.306,22723,133.306
2024-06-06,133.5722,133.5722,130.8824,131.323,23249,131.323
2024-06-07,129.689,129.7073,127.55,129.1749,16516,129.1749
2024-06-10,128.5782,130.4234,128.5782,130.3591,17568,130.3591
2024-06-11,127.605,128.1742,127.3847,127.6326,17989,127.6326
2024-06-12,130.8089,135.1145,130.0194,131.0017,29561,131.0017
2024-06-13,130.6621,131.9473,129.7441,131.3598,29140,131.3598
2024-06-14,130.1664,131.1027,128.211,130.9008,35873,130.9008
2024-06-17,130.2122,132.1676,129.0555,131.2771,41028,131.2771
2024-06-18,129.9001,129.9001,125.4202,126.2372,83003,126.2372
2024-06-20,125.6497,126.4024,125.1264,125.7598,28720,125.7598
2024-06-21,126.026,127.8621,125.3467,127.8621,102886,127.8621
2024-06-24,127.4398,128.5231,126.3749,128.1559,39976,128.1559
2024-06-25,125.7231,127.0175,124.9061,126.7238,37136,126.7238
2024-06-26,126.0261,127.2378,126.0261,126.5769,42290,126.5769
2024-06-27,126.5769,127.5133,126.5769,127.2103,36504,127.2103
2024-06-28,128.3211,128.8719,127.3847,127.9998,123294,127.9998
2024-07-01,128.927,128.927,124.9887,125.0162,48708,125.0162
2024-07-02,124.9979,125.0805,121.794,122.969,68064,122.969
2024-07-03,121.8123,124.3369,121.8123,123.0058,28404,123.0058
2024-07-05,123.3006,123.3006,121.3379,122.9044,32928,122.9044
2024-07-08,123.7153,123.7429,122.2962,123.4573,33348,123.4573
2024-07-09,123.8719,125.1528,123.6969,124.0009,61858,124.0009
2024-07-10,124.305,127.1431,124.305,126.793,44920,126.793
2024-07-11,129.2625,135.5284,129.0321,135.5284,58807,135.5284
2024-07-12,135.3533,139.8224,135.3533,138.1177,49760,138.1177
2024-07-15,138.6798,139.9146,137.5741,137.657,43974,137.657
2024-07-16,140.3937,147.1664,140.3937,147.1664,54388,147.1664
2024-07-17,145.2314,146.5675,143.8953,143.969,38503,143.969
2024-07-18,144.5126,152.9993,144.5126,146.2726,79216,146.2726
2024-07-19,144.6417,147.8023,144.6417,146.0607,81214,146.0607
2024-07-22,145.3973,147.8484,144.181,147.8484,58281,147.8484
2024-07-23,146.5952,149.2305,146.3095,148.263,49444,148.263
2024-07-24,147.2586,148.1248,144.8628,144.8628,45867,144.8628
2024-07-25,146.9637,150.88,146.89,147.0928,59333,147.0928
2024-07-26,150.1796,153.5614,150.1796,152.0871,47656,152.0871
2024-07-29,153.0362,154.188,151.4973,153.1744,47866,153.1744
2024-07-30,154.1419,155.4043,153.0362,155.0634,46604,155.0634
2024-07-31,153.801,156.0954,151.9488,152.0041,55756,152.0041
2024-08-01,153.7088,153.7088,148.6777,150.4377,71326,150.4377
2024-08-02,146.3003,150.5298,145.8948,149.3227,45026,149.3227
2024-08-05,143.5359,147.0098,140.1265,146.1436,46183,146.1436
2024-08-06,144.5127,149.636,144.5127,147.1757,51653,147.1757
2024-08-07,149.5346,149.8018,142.4578,142.6236,57755,142.6236
2024-08-08,144.3744,146.0331,143.8953,144.9826,78164,144.9826
2024-08-09,146.0607,146.0607,144.3928,144.9918,48076,144.9918
2024-08-12,145.9686,145.9686,142.9738,143.6926,51548,143.6926
2024-08-13,143.7478,146.9729,143.7478,145.8764,53652,145.8764
2024-08-14,146.2174,146.2174,144.0427,144.4758,39976,144.4758
2024-08-15,145.0195,146.6965,144.1902,145.8488,47866,145.8488
2024-08-16,144.6048,148.0879,144.6048,147.0743,40081,147.0743
2024-08-19,146.3925,150.493,146.3925,150.0783,55125,150.0783
2024-08-20,150.1888,151.4697,149.1292,149.1568,36504,149.1568
2024-08-21,151.5065,154.2617,151.5065,152.9993,47445,152.9993
2024-08-22,151.8751,154.2433,151.7738,152.4188,26616,152.4188
2024-08-23,153.8839,158.482,153.7826,158.2885,39871,158.2885
2024-08-26,160.0577,160.0577,156.464,156.464,21882,156.464
2024-08-27,154.7869,156.0585,154.7316,155.0818,23354,155.0818
2024-08-28,155.303,155.9019,153.1836,153.9668,27036,153.9668
2024-08-29,155.5702,155.5702,152.6215,153.8839,21776,153.8839
2024-08-30,155.2108,155.6439,152.6584,155.5702,27562,155.5702
2024-09-03,155.7268,155.7268,150.2534,151.5987,48813,151.5987
2024-09-04,151.4421,152.17,149.9954,151.6356,22092,151.6356
2024-09-05,152.7321,152.7321,150.4192,150.8154,39871,150.8154
2024-09-06,154.6856,154.6856,151.6816,151.9028,37451,151.9028
2024-09-09,151.6263,154.3446,151.6263,152.0778,56808,152.0778
2024-09-10,152.9348,153.027,150.4745,152.5017,36294,152.5017
2024-09-11,150.9536,150.9536,147.4337,150.7509,31034,150.7509
2024-09-12,152.1608,153.4232,151.1195,153.2389,17148,153.2389
2024-09-13,154.5566,157.6066,154.5566,157.192,47445,157.192
2024-09-16,157.5698,158.8967,156.2521,158.5004,42396,158.5004
2024-09-17,159.081,160.0669,157.7633,159.597,36399,159.597
2024-09-18,160.3802,161.5597,157.4684,159.0349,26931,159.0349
2024-09-19,162.389,162.776,159.8273,162.776,30508,162.776
2024-09-20,159.4127,159.4127,153.0638,153.8194,120138,153.8194
2024-09-23,155.303,157.3578,155.2477,157.0445,25774,157.0445
2024-09-24,157.8001,157.8001,155.1832,156.5746,30929,156.5746
2024-09-25,155.5333,155.7084,154.4552,154.4552,42711,154.4552
2024-09-26,156.3534,156.3534,154.1235,154.446,56387,154.446
2024-09-27,156.3165,160.3249,156.3165,158.6202,38398,158.6202
2024-09-30,157.2564,159.4956,157.2564,159.3574,42396,159.3574
2024-10-01,158.7124,160.3341,158.2701,160.0116,36294,160.0116
2024-10-02,160.0577,160.0577,157.966,159.21,31139,159.21
2024-10-03,159.0902,159.0902,156.7957,158.6755,30403,158.6755
2024-10-04,159.1454,159.1454,153.2757,154.8975,36189,154.8975
2024-10-07,157.2933,157.2933,153.5246,154.787,40081,154.787
2024-10-08,155.3122,156.0493,153.1191,153.2112,61752,153.2112
2024-10-09,152.7399,154.5791,152.7399,153.9414,33769,153.9414
2024-10-10,152.5828,154.0708,151.4644,151.7694,37662,151.7694
2024-10-11,152.7491,154.154,152.0652,152.0652,41238,152.0652
2024-10-14,152.0652,155.5773,152.0652,155.0043,48182,155.0043
