date,open,high,low,close,volume,adj_close
2025-12-03 00:00:00,10.01,10.02,10.0,10.0,7012000,10.0
2025-12-04 00:00:00,10.01,10.01,9.99,9.99,2032500,9.99
2025-12-05 00:00:00,10.0,10.01,9.99,10.0,780300,10.0
2025-12-08 00:00:00,9.99,10.0,9.99,9.995,108200,9.995
2025-12-09 00:00:00,10.0,10.0,9.99,10.0,116900,10.0
2025-12-10 00:00:00,10.0,10.005,10.0,10.0,63000,10.0
2025-12-11 00:00:00,10.005,10.007,10.0,10.0,69700,10.0
2025-12-12 00:00:00,10.0,10.0,9.99,9.99,251600,9.99
2025-12-15 00:00:00,9.99,9.99,9.99,9.99,1900,9.99
2025-12-16 00:00:00,10.0,10.0,9.99,9.99,10300,9.99
2025-12-17 00:00:00,9.99,9.99,9.99,9.99,400,9.99
2025-12-18 00:00:00,10.0,10.0,9.995,9.995,75400,9.995
2025-12-19 00:00:00,9.995,9.995,9.995,9.995,0,9.995
2025-12-22 00:00:00,10.005,10.005,10.0,10.0,100200,10.0
2025-12-23 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-12-24 00:00:00,10.0,10.0,9.99,10.0,134800,10.0
2025-12-26 00:00:00,9.99,9.995,9.99,9.99,235200,9.99
2025-12-29 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-12-30 00:00:00,10.01,10.01,10.01,10.01,600,10.01
2025-12-31 00:00:00,10.0,10.01,10.0,10.01,21100,10.01
2026-01-02 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-01-05 00:00:00,10.0,10.0,9.99,9.99,1400,9.99
2026-01-06 00:00:00,10.01,10.01,9.995,10.01,225100,10.01
2026-01-07 00:00:00,10.0,10.0,10.0,10.0,12900,10.0
2026-01-08 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-01-09 00:00:00,10.01,10.01,10.01,10.01,2900,10.01
2026-01-12 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-01-13 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-01-14 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-01-15 00:00:00,9.99,10.01,9.99,10.01,14000,10.01
2026-01-16 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-01-20 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-01-21 00:00:00,10.01,10.01,10.01,10.01,11800,10.01
2026-01-22 00:00:00,10.01,10.01,10.01,10.01,5100,10.01
2026-01-23 00:00:00,10.0,10.01,10.0,10.01,92600,10.01
2026-01-26 00:00:00,10.02,10.02,10.01,10.01,3400,10.01
2026-01-27 00:00:00,10.05,10.05,10.01,10.02,17000,10.02
2026-01-28 00:00:00,10.05,10.05,10.04,10.04,20700,10.04
2026-01-29 00:00:00,10.02,10.02,10.02,10.02,3000,10.02
2026-01-30 00:00:00,10.05,10.05,10.02,10.03,2300,10.03
2026-02-02 00:00:00,10.03,10.15,10.03,10.15,11000,10.15
2026-02-03 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-02-04 00:00:00,10.03,10.03,10.03,10.03,700,10.03
2026-02-05 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-06 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2026-02-09 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-02-10 00:00:00,10.04,10.05,10.0,10.01,55800,10.01
2026-02-11 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-02-12 00:00:00,10.05,10.05,10.01,10.01,11800,10.01
2026-02-13 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-02-17 00:00:00,10.01,10.01,10.0,10.0,6100,10.0
2026-02-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-20 00:00:00,10.02,10.05,10.0,10.0,2100,10.0
2026-02-23 00:00:00,10.01,10.04,10.01,10.04,200,10.04
2026-02-24 00:00:00,10.01,10.02,9.98,10.0,24100,10.0
2026-02-25 00:00:00,10.01,10.01,10.0,10.01,18600,10.01
2026-02-26 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-27 00:00:00,9.98,10.02,9.98,10.01,27400,10.01
2026-03-02 00:00:00,10.01,10.02,10.01,10.02,400,10.02
2026-03-03 00:00:00,10.02,10.02,10.01,10.01,800,10.01
2026-03-04 00:00:00,10.01,10.02,9.99,10.0,13400,10.0
2026-03-05 00:00:00,10.02,10.02,10.01,10.01,1100,10.01
